0,这样搞下去，s8冠军免喷卡要用完了嗷
0,加油吧好老板，这是姓马的陷害你
0,"""谁又能想到去年TI冠军是Og,梦幻般的dota"""
0,校长你被屏蔽了！！！
0,服务器不掉线啊，高考真好
0,99年俺出生来白给啦
1,最后几句话是真的渣???一家人都渣
0,哥哥你这是着魔了
1,你还靠谱吗？
1,带你麻痹节奏，弱智
0,虽然好久没这样。但是您儿女双全，是真正的人生大赢家！
0,期待期待
0,生日快乐啦啦啦啦
0,认识错误改正错误我们陪你一起走下去演员USERNAME
0,画的真好！！喜欢
0,客户端明明在游戏中现实在大厅绿色，，，明明在大厅，显示在游戏中拉不了。。。什么情况？
1,本来想来骂一下这个laji快递，看到上面的评论，省事了
0,男神超给力，下届咱们再约跑呀～
0,长的有点像你呢
1,你和那只猪一起????的吗
0,等一个深圳
1,封杀吧，别丢人了
1,还不舍得倒闭吗？你们员工都需要来女厕所偷拍赚钱了
0,你们两个看看自己的素材，能不能笑炸，踩s踩s，把我笑哭了
0,爱USERNAME
1,抵制你的一切作品
0,相亲相爱一家人
0,为啥不更新了
0,魔性洗腦了我的爾泰哥哥
0,粉头出现了
0,身心在游戏里是怎么样的啊
0,你跟经纪人就是有一腿还不承认
0,相信你?????肯定是有原因的
0,想要小精灵至宝
0,支付宝上的充值渠道算不算？？
0,游戏炸了啊
0,nec呢？
0,fgnb！别人还在划的时候，峰哥已经开始单排了。《严格》、《态度》
0,哈哈哈，笑死我了，加油老师！
0,有声音的一个gif!!!!!!!哈哈哈哈哈哈哈
0,脑子不好使，是会被打的，我终于发现了
0,抽象工作室宣布对此事件负责狗粉丝来我这里报道！
1,人家还为你生了个女儿，你真的不配。
0,USERNAME好好的吧...
1,总感觉这个面相不靠谱
0,撸妹，亚??吹到人放大招的时候，铁男能大到亚??打断他的大招吗
0,USERNAME，这件上衣什么牌子啊？
0,牛逼嗷，一胡了你就掉线让不让人玩，不会搞服务器就别代理
0,？？？？
0,这大长腿她吸金来
0,分享图片
0,修复自走棋好吗…整天更整天坑
0,人我有了缺两件衣服
0,自己猜知道
0,这就是我的青春//:“如果你想问我也曾经有过什么样的梦想？??不妨去问正值少年十六岁的我：登上舞台，捧起冠军。”??
0,支持六小龄童
0,知错就好，热搜炒了这么久，总算回应了也算是个有担当的人???总而言之，不管怎样，你依旧还是好演员USERNAME
0,TATATA!!!
0,闻沙而来
0,兄弟，听说你论文查重53%
1,你跟毕池真的应了人间真的有真情赶紧放过USERNAME吧别让她也天天跟着你上热搜还要被当成可怜的保护对象还有她儿子刚刚出道你给她们带来多少伤害
0,以后历史内容越来越多学生们纷纷弃考历史，类似于现在的弃考物理
0,道歉，别装死
0,壕甲！！！
1,删你妈的微博呢？怕被抓了？
0,伤害自己的儿女了，早知今日，何必当初嘛
0,张家口欢迎您
0,对家粉丝也别装什么正义路人了……自己心里没点数吗……就你们那点小心思啊……啧啧啧啧啧啧
0,需要聘请翻译吗我可以上
0,这个裤子也太好看了吧！
0,六一即将到来跟着我们的明星志愿者大使USERNAME姐姐一起送爱送温暖吧
1,这他妈停完和同性恋有半毛钱关系？不就是平时简单朋友之间的话语，还TM说什么同性恋，脑子有病
0,态度满满的
0,USERNAME有德之人
0,加油加油！
0,投Ta啊！
0,追起来
0,这不就是低配版的dotawtf吗？
1,你怎么不知道羞耻呢
0,小黑和pa不错
0,没事儿，我爱你的，永远爱你
0,谢谢我的唱作人USERNAME
0,说得好
1,坚决抵制不良演艺人员出演英雄人物。
0,一个劲儿的粉丝控评你眼是瞎了吗明摆着拿文化腔来嘲笑国人无知要控快去蒸煮家控
0,？？有啥野怪技能cd比末日的145秒长吗
0,早日康复
0,有这么好的儿子，改过自新吧，再说经纪人小个头有什么好的，哪如孩的妈漂亮！你们明星啊，就是有点漏电！！！！
0,晚安了哥
0,这是什么影片
1,完美你妈死了又尼玛蓝条，老子上个网容易吗，倒闭公司
0,信号拉满
1,大家远离他
0,今晚你??USERNAME凡凡??????说??，还不去捧场，在这里猛????啥呢？gkdgkd
0,支持USERNAME维权！坚决抵制造谣诽谤行为！
1,嗯嗯，请问你真的是中国人吗？如果你真的是中国人的话，中国的法制不完善，你和你的母亲，还有命活到今天吗？
0,我雯姐呢？我雯姐和USERNAME没箭头?
0,USERNAME早安
1,别把熊猫和USERNAME的名字放一起，侮辱了国宝，她赔的起么。
0,造假很可怕，但是更可怕的有可能是当初把你捧到天上和现在扔你下来的是同一批人。
0,游廊崩了一早上了，想想办法啊
0,那你一定要照顾好自己的身体呀
0,起亚娜跟铁男都得上ban位
0,V历神奇
0,支持USERNAME，支持USERNAME，支持USERNAME支持USERNAME，，支持USERNAME，支持USERNAME，
0,服务器又红字了
0,感谢辟谣，支持维权
0,物流信息都不动啊？？？？！
0,必须线下观战
0,怎么还不结婚，我都愁
1,封杀他！这么渣以后能有戏拍？渣出天际了吧
0,连木心先生的从前慢都要抄……叫什么醉千年，干脆叫抄千年算了
0,lgd会不会跟eg三次相遇？
1,只有我一个人不喜欢USERNAME妈？
0,这次真的来了！英雄联盟自走棋
0,意料之中。。
0,我觉得这个新辅助怎么说也是韩服王者，还是有点东西的，估计还是按照排位的思路打比赛的问题，跟不上比赛的节奏
1,你还是入土为安吧
0,心疼USERNAME，好好照顾自己吧，要精神起来，越活越好，要棒棒哒！
0,该说爱你好呢还是说爱你好呢
0,让我们一起好好加油哈
0,小鱼人从做吧
1,真的太生气了，不管是你还是USERNAME说USERNAME老，觉得人家跟你有年龄差距不要上赶去追呀，追到手又嫌弃，简直太渣了
0,希望你们能照顾好你们的女儿她才十三个月大呀希望她以后能幸福健康成长
0,努力工作，把自己生活搞好点，别动不动就被价格昂贵的东西给关了。有抱着键盘抒发情感的时间去多奋斗一下。
0,开了一轮，0额外
0,感觉你被骂的好惨啊！原因你想过吗？挺住，兄弟！做自己吧！就是不要太自恋。
0,整整一星期，我的快递还在本区转悠，这就是你们的工作效率？
0,什么情况，ig现在和谁打都打不过了
1,USERNAME是她妈妈的命，USERNAME没了，做妈妈的，肯定不会让你好过的！毕竟本来该死的人是你！USERNAME
0,他家不一直这样吗？上次在北京拍的宣传照也非常一言难尽了……
0,连斩李逵vg我日
0,你到底咋了！？！USERNAME！好好完善更新自己，我們等你
0,这首歌曲的旋律也是好喜欢的，哈哈。
1,你们没有权利辱骂他人！
0,啊啊啊啊好前排啊
0,奶妈都不能隔空救人惹
0,GL画的可以鸭
0,dp那个大招不触发a的吧。
0,唱的好好噢！好A！
0,他的成功靠自己，最多靠他妈妈，
0,什么时候开始cosplay的大赛啊，我和我的4个兄弟已经等不及了
0,你也是，媳妇被人睡了，你也不找人弄了那个男的。真怂
1,投诉只是公司罚钱巧立名目的，你们的投诉都是被利用敛财，你以为有用
1,大哥醒醒??您收了多少钱？不要给自己脸上抹屎啊，咋就拦不住你呢
0,明天就是见证奇迹的时刻。
1,抵制品行不端之人出现在银幕、抵制不正之风、别影响了下一代！！！
0,这个瑞文一直送人头，辱骂队友，大家可以帮忙顶上去吗？，谢谢黑色玫瑰区
0,依然有自拍，爱死你了USERNAME????
1,就是你让15岁女孩怀孕人家自己在小树林生的孩子？看评论你怎么做过那么多坏事你这个人真的奇怪
0,第一眼看成了我的兄弟叫USERNAME
0,相片没有本人好看哦
0,我只看到了身高，很高啊
0,你披个红大衣被人背着在医院狂跑????想一次笑一次???你咋那么逗比啊
1,希望网络暴力永远伴随你一生，阿门
0,我一岁我有个锤子的故事
0,为何会突发其感呢？
0,烬你太美
0,搞一下啊。。
0,峰哥峰哥，sk玩的不错呀
0,好帅啊
0,去自首吧
0,我的声音透过你的耳膜，直达你的思维，服务器服务器服务器
1,真会演
0,胜利认识吧……
0,无内鬼
0,经典的液体阵容吧，带。
1,只有瞎了眼还以为是人的畜生才会发表这篇USERNAME吧！呵呵！
0,这拉仨踩仨也太牛皮了吧
0,回复的表态:滚
0,⊙?⊙！
1,辣眼睛，看不下去
0,把钱还给USERNAME。
1,在采访你，就是问你出轨没，狗男人
0,kg现在这么菜了
0,生日快乐永远开心幸福，
1,勇狗biss
0,你还有个同病相怜的兄弟。叫USERNAME
0,在网络上真的不可能辩别谁是对的，静待明天法院
0,我觉得不太还看哎，有一种我们美术生在挤颜料时手一下插进颜料盒里，用水冲洗了一下，结果有一些留在指甲和肉的中间还有一些留在指甲里.....
0,现在看只觉得有点尴尬
0,什么情侣？
0,那么问题来了，这衣服哪里可以买到呢
0,Og把谁踢了？
0,99年才3岁呢
0,喜欢喜欢喜欢
0,快乐就完事了
0,道歉日常（1/1）
0,还吐槽别人，你有什么资格
0,你跟USERNAME是一路人，一个全靠负面新闻火的人
0,不是不报时辰未到！
0,今天是不怼到天亮是不休息了哈哈哈哈
0,日本的？？？？？why？？？？？
0,支持支持！超好听！真是爱了
0,太棒了，我喜欢呀
0,孙晨曦，字晨曦。陕西西安人士。2018年被微博评为第一任网上找到网恋的妹子。怀揣梦想，寻寻觅觅，终于在微博里找到了网恋。不好意思，我知道我能上热门。
0,等一个重庆的。
1,树不要皮，毕屎无疑！
0,边上那个戴口罩的像USERNAME
0,祝福!期待明天!
1,USERNAME，你够不要脸的，该死的是你，知道了吗该死的是你，你要死的话赶紧去死，死了以后让你家人发个微博告诉我们，我们一定会很开心。
0,USERNAME你经历了什么
0,新歌也太好听了吧，我超级喜欢
1,真不要太把自己当回事，毕竟网络时代，自己先中伤工作人员，别说她小小的明星，就算是国家领导都得配合安检，自己不对在先还恶意中伤，行为可耻
0,吼吼看
0,感觉先生说话明显底气不足，中气不足啊
1,又去日本犯jian啦……哈哈哈
1,说好的???去死呢 我会给你上柱香的
1,像你mp哲学家写散文一样，滚滚滚
0,真的是看得我心都碎了啊，不知道该怎么表达内心的痛
0,dehereshui战队元老哭了
0,我就爱你啊！不错，好听极了
1,投Tmd
1,USERNAME，你配当人嘛！
0,颜值高关键是还很有才！太优秀了
0,我准备好了，还差四个队友就可以参加了
0,哈哈哈哈太可爱了这俩人
0,第二个测试什么鬼
0,为什么很多镜头都要放两遍呢？拖时间不是这么拖的吧
0,我最喜欢听新歌了
0,黄牛A杖效果：提前买票！
0,支持你.人美心更美.
0,Fy在美杜莎分身解掉缴械的时候跟着又是一刀出了缴械
1,都不如玩意
1,不管真相如何，你这样对待一个好友的母亲，你都枉称为人！你真是刷新了无耻的底线！！！！
0,支持你哒
1,今天大快人心的是USERNAME败诉了。想想前段时间她是多么理直气壮，这口气就像USERNAME一样。
0,我宣布决赛就是猪狗大战
0,小明的手被砍了??但是他没有哭??你知道这是为什么嘛??因为他很坚强
0,猪事顺心
0,最想看的在0:00。。。。熬不起啊，，。，
1,USERNAME没人性不讲道理，是渣渣！！！闭嘴渣渣
0,我的蜘蛛呢？！
0,烬有这么啰嗦？
1,“女孩最好的嫁妆就是贞操”这句话是你说的？尼玛的批直男癌一个去死吧崽种
0,昨天看了B站剪辑你的视频，背景音乐是毛不易的《像我这样的人》，真的好感动，希望你能一直坚持本心，收获幸福！
0,太真实了，打dota的妹子……
0,所以可以抓取英雄创造出来的元素吗？比如巨魔冰鸟柱子和墙，艾翁婕拉的花花草草，娜美的泡泡和大招啥的
0,我是前排啊啊啊啊！！！！！
0,不是植物就是动物要么就是墙
0,建议没出不朽2之前别更博了
0,早上七点就从上海转运中心发往浦东转运中心了，结果这个点了还没到浦东，就算是扛着快递走路那也该走到浦东了啊
0,FGNB大清早就来了
0,艾瑪兒好帥
0,军团拿的漂亮
1,带血的混沌好吃吗
1,神经病
0,ptsd治疗
1,人品有问题
1,死不死
1,为什么当众露出啊？
0,时常是521
0,这次活动又是视频开箱？来点干货好吗
0,人设崩塌了
0,不知道为什么，对dota2突然没兴趣了，从09年开始do1到现在。也许是被大麦戏耍的那个瞬间彻底将我的dota热情浇灭了吧，再也不会充钱了，88
0,离婚了可开心了吧
0,天天蓝字天天蓝字，服务器真白给嗷
0,弟弟好高的样子
0,五天物流没动过？？
0,这件事终于要翻篇了
0,快递员都没送东西过来就说送了？
0,毕业后打算去做什么
0,看这孩子头像我咋那么想喊一句“快还我爷爷”呢？
0,我爱你！
0,好可爱的USERNAME
0,你为啥要这么美
0,离婚快乐
0,还蛮喜欢USERNAME的演技，唉，这种事真的……希望真的能改过自信，老老实实当演员吧
0,p在渤哥身上毫无维和感[笑哭][笑哭]
0,萨克斯运输的时候，没有包装泡沫，拿到手的时候后，管子直接折了，情况严重，运输始发地是昌吉市，终点是喀什市，快递公司四天不给赔偿，难道这是我的问题？
0,突然想起你了??唉[唉]
0,USERNAME也要一直笑着走下去呀！支持USERNAME！！同意的把赞留下。。。。
0,万达为何撤资流浪地球，反而给USERNAME的情圣2投资
0,爱！心疼USERNAME！
0,爱你哦加油
0,最后给个五块钱刀币？
0,平心而论这是你的处女作，本着支持你的心态看完了电影，希望加倍努力，拿出更好的作品展现给观众，虽然有点小失望，但希望你继续加油！客观评价，勿喷！
0,很想知道学术端正公平公开的原则在明星这里是否还行的通。
1,丑哭了。
0,喷子们注意了
0,强子，生日快乐
0,整条街的音乐，就你的《醉千年》最火，，那时车马慢，一生只够爱一人…
0,奇怪多听几遍其实蛮好听的
1,你家祖坟炸了！
0,USERNAME还和你联系吗？我是你的粉丝
0,这是要赶上Pubg每日三道歉了
0,这波团好像硬就硬在lgd5人都没大，但是…
0,是真的好听，我最喜欢这种节奏感强的歌曲，唱的也好听，我单曲循环一上午了
1,真不要脸，还发人家私人信息
0,线下看黄牛
0,别给自己挖坑跳，以后女的管你要过亿分手费看你给不给
0,请离婚净身出户！！！！！！！！！！！
0,我不相信
0,希望你们可以幸福！
0,USERNAME哥！刚才看见你了、欢迎你来义乌
0,最近的一波职黑注意了，下一波就是你们家了
0,十六岁正值中二想要冠军正常。现在长大了知道冠军不易就随便玩呗。
0,难道不是戴泽第一？
0,女王或者卡尔
0,如果冠軍亞軍都是CN隊，然後MVP給季軍，那就牛逼了。
0,能不能把自走棋单独弄个服务器这样对dota玩家自走棋玩家都好这尼玛一局PPT30分钟玩尼玛呢
0,路程开始去哪里
0,呵呵呵，美美的
0,总感觉一股wow8.0的感觉啊
0,我最幸福的事，就是好不容易占个前排，正好没被那些高仿、评论开过光的、点赞变蓝变绿的、点赞听声音的掩埋下去。你正好再翻了我的牌
0,说真的谢谢你因为你的串烧我发现了很多我没听过的好歌
0,此番一波操作让你错过了很多。自此以后，政治上你又被拉开很大距离了。以后要善待你的家人，尤其是你的妻子，努力投身工作，让京东继续壮大成长！杀不死你的，会让你更加强大！京东资深PLUS会员留言。
0,笑的我屁都没憋住
0,帅帅帅的
0,我少了一个pa一个拉比克麻烦补一下
0,不发声是代表默认了吧，你最爱的女儿，可能因为这件事，不再相信爱情了…
0,炼金可以对自己使用a杖，而且加攻击和法强
0,对USERNAME而然，煎熬结束了，但后悔会伴随一生，每一个行为背后，都有无数风险，必须敬畏一切！
1,百世快递是最烂的快递，极其不负责任，快件揽收三四天没揽收，过去一问是因为搬仓，回复还得搬个两天才能发。。。。牛逼，因为搬仓压货一周，谁给你的权力。知不知道你压的都是什么东西?提前告知也不会，破公司，早日倒闭，烂透了。
0,能把嫖娼事件说的如此洒脱，我只服USERNAME！斐讯诈骗的钱用于美国强奸！牛
0,老公加油??
1,你摇你马呢？
0,她里面说的，都是我心里想说的话
1,百世你怎么还没倒闭啊
1,希望你和USERNAME早日结为连理入土为安
0,评论好可怕USERNAME粉丝这么牛？？？服气，脑子有坑
0,我美甲师觉得挺好看的，和戒指很般配，就好奇想问问收费多少，我们家有一样的材质，想参考参考
0,看不出来像画的证明画的是真的好
0,你过得正能量，那对我们可不是什么好消息
1,骂你都没有力气了，真的快被你气炸了
0,哥，和我做兄弟吧哈哈哈
0,啊，你真有才
0,宋老师早，专门过来给你打个招呼
0,实力劝退玩家！
0,求求你画个本吧
0,支持USERNAME…角色问题不要上升演员。而且看剧我们真的太上帝视角了，还是得学着去理解这个角色。最初我看的时候以为USERNAME会和USERNAME有感情戏，考虑到战友关系真的无法接受，但是后来也都说清楚了。所以…为黑而黑，躺着也中枪，USERNAME这也太惨了吧。
0,这么早卧槽
1,服务器崩了能不能他妈管管
0,热搜没了，。
0,九星连珠可以让黄牛痛改前非吗
0,想念USERNAMEUSERNAME了
1,你是这个剧的最大败笔，完全多余，硬凑剧情，后台真硬，狂加戏，但是就你这演技，绝对红不了
1,凉了你
1,你是公众人物，你就觉得中国人十四亿人都不如个日本人？你给年轻人做的什么榜样？或许你是觉得自己是日本人的那一小部分台湾人？
0,所以有官方推荐的充值卡么，来一个好吗，秋梨膏
0,黄牛牛皮
1,我妈了USERNAME两天了，都没人赞我
0,服务器啥情况啊？为什么大半夜的掉线？一场比赛掉个七八次，玩啥呢？
1,明年清明换咱们祭奠USERNAME人在做天在看报应会迟到但永远不会缺席
0,同样的祝福送上
0,进来维权好嘛，刚花钱买了通行证，连续五天服务器崩溃，这是欺骗消费者吗？
0,回来吧！！Missyou！！
0,官托结局已经预知了
0,为什么你会出轨？
0,是什么发色呀好好看??
0,这样歧视我们中国真的好吗居然还删评
0,爱爱爱爱爱爱爱爱爱爱想怎么爱都行！！！
1,坚持封杀甘蔗男，尽毁三观，影响下一代
1,真是无耻
1,消防员怎么你了你要去侮辱他们
0,裁子还会用用剪刀你们不知道那个叫宋孟君的直接照抄唉唉
0,看起来好极了，我很激动的
1,wdnm??????????
0,行程安排一下？副会长也感受感受？
0,我觉得挺好看的，挺逗的呀，USERNAME加油
0,我中军一局小黑屋打得都比这精彩
0,烬你太美～
0,百世员工两个多月没发工资然后去劳动局劳动仲裁法院的等到3个月以后才知道能不能发工资为了工资跑断腿最后还不知道能不能拿到工资求求哪位领导出来主持公道
0,USERNAME现在在被窝偷着乐呢，终于有人跟我一样绿了！
0,迟来的祝福送给你，愿宝哥一直顺顺利利，平平安安[心]
0,五个打一个被团灭，会不会玩?
0,超级好听，但是为啥要牵手，我好啊
0,快递人员威胁寄件人，有报复性行为，投诉客服，告知出事情报警处理，逗吗！！自己员工都不确认的吗！！
0,抵制！！！
0,换风格了啊冷姨
1,真的土
1,学会做人再演戏吧
0,谢谢感恩，加油！
0,～狼行确实挺好的，对线不崩！狗子也成熟了，比赛为重，五杀已经不激动了～
0,家暴绝对不能容忍，但我很想打他女朋友是怎么回事
0,哈哈要火咯
0,液体状态确实不好，VG走其实并不过分
0,最后剑圣被拉的前一秒幻影斧CD刚好没开出来？要开出来，最后谁赢谁输真不一定
0,现在科技这么发达，信息都会记载的
0,悠米是不见了吗……
0,你确定是你自己设计的
1,还不倒闭
0,一定是这个妹妹
0,我看到了这两天的帖子上都在骂你，USERNAME，我们都相信你，等你摆出事实
1,李诗诗，你真的过分，活该你不火！你是怼天怼地怼空气啊
0,爷来啦！jiejie也太好玩了
1,你也应该学学USERNAME，把责任都推给小三或许还会有条活路。
0,删除ins起筷系列!!!
0,玩过dota的自走棋，因为不是很熟悉英雄和装备，所以一直垫底...前期还能靠游戏天赋挣个第二第三什么的，然后玩着玩着就倒数第一了...蛮期待的
0,四个字:黄牛跳大
1,还是没有认识到错误的严重性，应该实施拘留，有机会去道歉？你就不能专程去道歉吗？作为公众人物不说带头遵纪守法做表率，还带头扰乱社会公共秩序。这个道歉真的是一点诚意也没有。
0,都很好我看到您对网友的每条评论都点赞很是感动啊
0,长的很像USERNAME
0,哈哈超喜欢USERNAME
1,贱女人！
1,来自山东的你这样搞学术，想要吧孔子气活过来吗？
0,老妹这是英文吧....
0,？？？不红不蓝改踢人了？
0,出售幻刺萨尔30天好友赠送
0,USERNAME上前排??????????不容反驳
1,说你心大呢还是渣呢。好歹也有点知名度，这刚离婚，就一起摇摆一副小人得志的样子。你是真渣无疑了。
1,黄牛是你们的爹妈？
0,一直进不去游戏，老是台湾服。
0,这首歌的歌词和作曲都是你自己写的吗？
0,被这首圈粉了
0,昨晚看完能把人气死，rotk真的蠢被同一套阵容锤爆两次，土猫斯温痛苦之源，第二局生死局不ban
0,"""Pimpainteasy,hustlehard."""
0,青岛线下来一个好吗秋梨膏
0,剪剪头吧哥
0,识趣的话，滚出乐坛
0,蜘蛛那个真的好看
0,梦回国足，打平即可出现
1,考级USERNAME，弟弟祝您再来一次嗷
0,我随便逛逛，顺便问问大家平时你们穿内裤的时候，JJ是朝上摆，还是朝下摆，还是跟我一样盘在腰上？？
1,批被透肿了吧
0,为啥qwer我就不想看了呢
1,USERNAME这个人真的垃圾
1,一个救过你生命的人，你却这样对待她的母亲，敢问你的良心在哪？你配做人么？USERNAME
0,??大魔王真的要制霸了???大巴黎加油吧???最后一个maj了???难道要等到TI再发力吗
1,以前真的特别喜欢你，没想到你也是这种人，没有USERNAME你什么都不是，对你特别的失望！
1,USERNAME有鸡吧才华，USERNAME给USERNAME提鞋都不配
0,都尼玛脑电波传输技术了还需要书？
0,黄牛比赛开了啊
1,在?你可真实个蛆
0,请你直接报警
0,然后USERNAME和别人关灯一起睡了……
0,好像有一部韩国电影叫人形还是什么。整容的，正常人审美会觉得主人公非常恐怖，但是USERNAMEUSERNAME的话…应该会喜欢的吧
1,学音乐是不可能好好学音乐的，这辈子都不可能好好学，只能靠裁歌和蹭热度才勉强维持得了生活。
0,寄了一个星期没寄到不说，到了收件人当地又给转出去了，打电话询问，说是寄件人改地址了。可是明明没有改过！不知道你们内部到底是怎么操作的！
1,服务器烂的和你妈屎一样团队??不得??
0,你这辈子都得罪我了，百世快递
0,托石锤了
1,你们不能随便把老师的称号安在任何人头上。
1,垃圾USERNAME
0,网络舆论太可怕！明星也是普通人！给别人条生路好么？！
0,手提什么
0,你真棒
0,一起关灯[噢耶]//:今晚，一起关灯、一起爱地球??
0,一个个人能力这么强的辅助，为了团队改变打法，是个人牺牲，也是职业操守。赢了的时候怎么也不吹吹我们指挥呢？做得好我们妹！
1,猿截兄，啥时候洗白了？评论区一片和谐，我要下车！这不是我熟悉的USERNAME评论区
0,正好这条微博也没标注日期，就跟之前一个哥们说的一样，置顶了算了，省得天天发
0,sugarsugarinthe麻麻袋
1,你这种人活着有何意义？浪费空气不成？
1,USERNAME这个臭婊子珠胎暗结，让USERNAME白养儿子，太他吗贱了，贱女人骚气十足
1,你那些胃好吗简直是侮辱你自己啊??以后别这么说话了??恨就是狠??狠里面还夹带着关心？你制杖吗？你智障吗？
0,怎么有传你离婚的？
0,仙女一定要好演下去哦看好你
0,我也是
0,感觉NEC前几次削弱真的过分这次加强一点用的都没有
1,对你太失望了
0,么了么了，第一局感觉没了
0,唱的很棒
0,抽象tv
0,可厉害了(●°u°●)?」
0,花生、瓜子、西瓜、小板凳～慢慢看～
1,出轨！你就不配有好的资源，带着你的小三去滚床单吧！
1,你是一个恐怖的人
0,希望一家人幸福健康！世间纷杂，家人是最应该守护的。不忘初心！
0,感谢对玛雅集体的支持
0,厉害厉害
0,想问问大家进游戏卡在健康游戏忠告怎么办
0,翻译一下就是确实发生关系了，但是构不成性侵犯罪
0,我们粉丝这边建议您直接报警呢
0,我觉得微博都是你自己手写的因为你说的话太接地气
0,USERNAME你要注意自己的身体啊，我们会担心的！
1,炒作狗
0,电影真的很不错，笑点很多，就爱这样的电影，USERNAME加油
0,听了四遍，真的很好听。很用心。
0,nec，谜团，土猫都太有个性了审美无力
0,USERNAME表示记住啦，不要再说啦，再说就烦啦。
0,热水牛逼
0,这公关能力确实差光想着撤热搜几天了都还不发布应对公告任由舆论发酵如果做错事就立正站好挨打受罚辞退USERNAME划清界限恳求老婆原谅不然你就真的凉了这届网友可不好忽悠
0,最怀念的还是大学那会儿三个人开黑打了快一千把人机//:“如果你想问我也曾经有过什么样的梦想？??不妨去问正值少年十六岁的我：登上舞台，捧起冠军。”??
0,这哪里精彩了，单方面暴打啊感觉
0,真相不重要了，就不明白，为什么你感觉不到你错在哪里
0,遵纪守法
0,被孤儿用举报机器人举报到红色信誉该怎么提升信誉?？?？现在每把都有挂，真的玩不下去。
1,发什么发，你要脸吗？
0,杨幂USERNAME恺威离婚，USERNAMEUSERNAME出轨，我们还可以相信爱情吗？
1,国家开始严打，微博已经整改，希望广大网友反对网络暴力！
0,今年不会再充了??ti门票找大麦这么缺钱吗！公平公正放票这么难？
1,其他游戏连不上服务器找自己原因，就nm完美服务器连不上直接打开微博完美NMBiss
0,29/0/2
0,这小鱼人不就是mh里的蓝速龙
0,1999年，1岁了。
1,你怎么这么渣渣渣！
0,hello？删了鸭？
0,无论何时只要认识到自己的不足就好我们还是那个支持你的天使呀请大家给他一次机会每个人都会经历那个时期的只是看你能不能控制住谢谢各位[求][求][求][求]
0,P神，我也去香港能偶遇吗
1,你又没死过孩子，你爸妈也没有摊上过这种事，就别bb了
0,我们野辅双C开启LOL新时代
1,忌日快乐
0,买过你写的书，羡慕你和USERNAME的感情，感慨哥哥跟了你的姓。真的挺失望的
0,恭喜恭喜真的很帅的小伙子
1,希望USERNAME20年之后能不忘初心把你杀了
1,什么鸡儿游戏阿真的你马辣鸡??辣鸡服务器滚出游戏界吧
0,胖爹状态真好啊。
1,怎么还不倒闭啊，开尼玛的快递，比劳资用脚走还慢，服务服务差还慢的要死，你们的快递是用马来送嘛？
0,衣服我有缺一个
1,每天不骂你几遍真的白白关注你了
0,好听！！！
0,图一把你照变形了，哈哈哈
0,rua子越长越歪？？？？
0,??????我也甜
0,充值完服务器能修好么
0,我笑了，
0,令人窒息的火猫秀
0,我还是很喜欢你，虽然现在有很多你出轨的消息，可我还是自然的支持你，因为家事不应该否决你在事业上的努力，加油，USERNAME
0,内战王你好
0,卧槽，这个发色这个妆容！仙女桐！
1,USERNAME啊USERNAME。现在你已经过街老鼠了。不是因为别人对你怎么样，是你自己把自己祸害了。
0,淀粉过年了
0,奶茶变抹茶实锤
0,求老板，能否投资我一到二千万创业，我干的是养牛场，风险小，场地是不动产，在养殖业，牛得病几率低，我坚信通过努力我可以的，希望能给我一次机，6228480178377655778谢谢啦。???
0,可以评论吗？
1,有时候真的事情再掩盖都掩盖不了，因为太多漏洞了！
0,我说怎么突然没了
1,不配做人，
0,又高又帅又可爱
0,开通票区票选冠军
0,更新的好啊，游戏五分钟，排队两小时
0,这个电视剧哪里真实了？确实可以理解这个女的丧偶式婚姻但是没必要离婚吧不觉得作了吗？生活中很多事可以商量如果想去工作可以去工作啊。
0,还是还是黑金搭配好看
0,拉比克套装可以交易的吗
0,不想说什么了，照顾好女儿吧
0,哇，金子是扇子面儿的身材~
1,永远被钉在耻辱柱上的??，你和潘金莲那些人一样，几百年也洗不白的！定型了！
1,恬不知耻，没有良心的东西！不配为人！
0,哥，您就是负责让他回到人们视线的桥梁！不要停，继续怼！
0,某游戏三百万同时在线都架不住服务器的作死，一百万不到的deadgame，你们尽可以试试能撑多久，反正砸不了我的饭碗
1,一定要挺住要是死了就裁不了歌了
1,お手数をおかけしますが、劉さん、いま少しばかり脳みそをご使用になられてはいかがでございますか?
0,8说了，我匡扶汉室去了
0,坐等哦！
0,当初说过了是USERNAME被那女的给强上了，你们倒好反来诬告USERNAME
0,真棒，又有新歌素材了，你的歌真好听，下一秒就是我的了[笑]
0,唯一A牌autochess
0,所以高校联赛的门票也是大麦卖对吗。
1,一生黑啊，婚内出轨太过分了，强烈要求封杀USERNAME，特别是USERNAME才播出的有关消防英雄的电视剧，就应该下架，这是对我们所有在岗以及壮烈牺牲了的人民英雄们最大的侮辱???
0,USERNAME最爱的是什么！缉毒！缉毒！缉毒！
1,人丑，心态更丑陋！绿帽子很好看哈哈！天天面对一张青蛙一样的脸，也难为白小姐了！换了我早就吐N次了！人丑尚可见人，心态行为丑陋就很大快人心
1,USERNAME加油！支持你的新片！不知道现在骂马x还好使嘛
1,恶心鬼才看你的渣剧
0,官托实锤了嗷！
1,骂边防工作人员你有种别删啊！建议按照侮辱警察罪给个刑事拘留
1,花了多少钱撤热搜，你玩完了
0,准时，别骗我
