0,  == India Noticeboard ==  Yup... the entire India noticeboard is looking pretty snazzy.:)  
0," ::Ok. You're right, I checked. It had been below the main Islam template however - it doesnt mean that cant or shouldnt change. Article flow has to be considered and the next most relevant template has to be considered which enables the reader to go more deeply into the subject.  • "
0,"   Cs19812: I'm waiting to hear how you want to proceed next. I don't see or know of anything that needs to be added/expanded upon that would be relevant to his position as an announcer.  Sources should be added where necessary, and the controversy section removed.  If you still disagree, we can move onto the next step to resolve this dispute.   "
0," ::Alison, Oprahwasontv is proven not to be a sock of Dereks1x.  Now you are re-writting history and calling me sock.  I say to you, name the edit that is disruptive and biased.  You see, you are behind this weird sense of control.   :::Alison, there is no other way.  You are lying.  I am in Maryland.  Should I call you and verify?"
1,"  YOU ADMINISTRATE LIKE SHIT ANYWAY, YOU FUCCIN ASSHOLE! (  )"
0,"`  == Collaborate? == Hey CoM, given that you're the patron saint of lost causes, would you like to collaborate on M. S. Subbulakshmi? This isn't a lost cause in terms of notability (your area of expertise) but rather a lost cause in terms of biographical material available to get the article to GA status, an obstacle I hope to conquer. I could therefore use some help in source mining for such material. Let me know. cheers. -'''''' `"
1,"  == Message ==     Go fuck Loy Wong, you dirty, old, white, asian basher.       Also, I am 767-249ER              "
0,"` :::::Ok lets use examples instead then? /po/ the smallest board on 4chan is like a ``flash page`` on lets say CNN's homepage, and that flash page has a link saying ``hey this site is good too``. Thats pretty much what the plus4chan link is. And you're saying that we should add that as a related project, just because you think it's relevant enough to add on wikipedia? (Or atleast keep it on wikipedia)Would you add that ``link`` on that ``newspage`` on wikipedia as a related project? I mean it's just a archive of the site. Why does it need a whole bunch of text and not just a link saying ``Arvhive of /po/`` Not that that would be anything valuable to add but just as an example.`"
0,  == Dhoni is a rajput ==  Media:Example.ogg  Dhoni is s arajput Check this link http://my.opera.com/AaryanRajput/blog/.
0,  ==Boom-Boom-Boom-Boom==  I told dave seville I saw him in the nude...Harry swoger.
0,"` ::I'm perfectly able to edit Wikipedia without any problem at all, but people like the first ones I met clearly refused didn't want to understand and barely helped me. As you can see on this talk page, several editors recognized by good faith edits and I think you should do the same. What you call ``personal attacks`` are not personal attacks. This is exactly the way I've been welcomed to this projects before meeting clever people able to understand I was able to do great things to improve articles. Once again I never inteding attacking anybody around here. That's not my purpose.   `"
1,"Note to Wiki Nazis Um, why did you delete the lists of features? Take a look at the other content management entries on Wikipedia like Joomla and you'll see this is common practice.  And don't worry, I plan on adding the third-party citations you so diligently require. Sheesh, kill a guy for trying to contribute to Wikipedia, why dontcha...?!   "
0," 15:39, 28 November 2014‎ Srich32977  15:37, 28 November 2014‎ Srich32977   15:35, 28 November 2014‎ Srich32977   "
0," :* agree - the current article under the current title is a racist, imperialist abomination.   "
0,  —Preceding unsigned comment added by   •   
0,"This comment is the same as i wrote in the main (cannabis-drug) aritcle. there is mention of a swedish study (Cannabis and Schizophrenia: A Longitudinal Study of Swedish Conscripts, by S. Andreasson et al, The Lancet, 1987. Vol. 2, 1483-1486) now allthough it has been published in the lancet... i think the info needs to be removed for some time while for the article to be reviewed again. sweden is highly anti-cannabis, and several (negative) studies have been motivated by political aims. it needs to be checked for quality of its method and validity.     "
0,`== ``Of Lesotho`` == How many other Letsie III's are there?  `
0,"  This is the last warning you will receive for your disruptive edits. The next time you revert my changes, you will be blocked from editing."
1,"`  == Blocking Mardyks (2012) ==  Excellent work there Shii. We can't have his kind getting us to think about what the Maya actually say about their own prophecies. We insulted him, offended him and abused him and he just had to be ethical and persistant. BLOCK those Mother Fukkers!!! Taking out the entire Santa Fe Public Library system is a great preemptive strike also. There may be others of his kind, that sympathize with those ``Indians``. These people actually LOVE the Earth and that is without reliable sources! We kicked their asses and have the right to write THEIR history and interpret THEIR sacred teachings however we please. We need more from college students who have been indoctrinated in the Church of Academia. That piece by Stitler is one of the most exaggerated and opinionated and so yeah, use that as the title of the page! And by all means give John MAJOR Jenkins his own section. Not a single scholar or Mayanist agrees with his appropriated theory and this kind of hypocrisy and arrogance is what Wiki is all about. We can get away with it, by continuing to use our power to censor free thinkers like Mardyks and his kind. Sony Pictures is paying us all off with tickets, so let us know how many you want. FREE popcorn, too! Whoopee! Best wishes from Jimini Cricket   `"
0," ::::Sorry you didn't get it that resorting to pseudo-arguments works both ways. Sure Drmies can ban me, but I'm still reporting him for violation of administrator privileges.    "
0,  :(1) Not that I can think of. (2) I'm not sure. What good do you think this will do? You can't cite personal communications here.   
1,  == Triston Rockwell ==  Triston is gay and he has a small penis.
0,"  :::If it is allowed, you can't enforce you request, am I wrong? ( I am trying to understand) "
0,", 24 June 2007 (UTC)  :: Yesterday, the speedy deletion tag was posted on the article. I don't see why this isn't important? This is nearly the same as the Laci Peterson case. Okay then.  18:11"
0," March 2010 (UTC)  Claiming this is a BLP issue is nonsense. I've readded it. Remove it because it's undue weight, or some other reason, but this is not contentious material that is poorly sourced, as required for removal under BLP. -  18:51, 15"
0,"` ::Note that Godesburg is the castle, and Godesberg is the town. (That's of course quite apart from the question as to when the ``Bad`` was added.)  `"
0,  tha latest scandal should be added! it show it ture side.
1, yeh well ban me fukkers fuck you morons
0, :::::I'm still continuing the behaviour on the da:Danish Wikipedia.
0,"  :I think political purposes, vs crime & accident prevention perhaps as the obvious alternative. Obviously there could be conflict even with these two broad categories but most historical things will be easy to drop in one bucket or the other at this point. (Certainly even the opossers above would not argue that the nazi gun laws were for cime/violence/accident protection?)  For modern issues where there is live debate, we can place the arguments of each side in the appropriate section (with appropriate WP:DUE weight of course.   "
1,"`  Okay, as much as I like those boxes on the bottom of the pages such as these that link through timelines of starting quarterbacks, Heisman Trophy winners and such, is such a box for ``New York Giants second-string quarterbacks`` even remotely necessary? That gets to the brink of ridiculous!  `"
0,"`   I think it's unfair that you would say that 'you doubt' that I am correct. All you have to do is to look at the pages that I've been talking about, you will see that EVERYTHING I havbe said is true.  Why would you sit on your hands 'doubting' when the TRUTH is a few click away? Are you BLINDLY on his side or are you a fair person? Why not have a look? The truth has NO HOLES EVER!!  Ryulong HAS been bullying and tried very hard to keep a false QUOTE on the JEREMY CLARKSON page. Using sock puppets I was able to force him through the aid of other editors, to acquire the ACTUAL quote and SOURCE it... what a criminal I am huh?!  Ryulong on the other hand, repeatedly deleted my DISCUSSION TOPIC in his attempt to place the FALSE INCEST statement on the page.  If you are going to quote someone claiming that they've made jokes about INCEST, then you should back it up with a source.  Isn't WIKIPEDIA about accuracy and integrity?  It's all there in black and white.  Also - I did not email tons of users... I left messages on approx 4 pages. I thought I was messaging people that had problems with the guy too. AFTER I did that, I discovered that the guy had been nominated for ADMIN... this was really bad news.  This all started with a group of Anti-American editors that PROTECT the Jeremy Clarkson page. Both incidents have since been corrected as I was relying on fact not ambigous anti-American information.  I am not a BULLY. I am not politically motivated. I am not a vandal. My issues have been about FACTUALISING the political works of crooked admin who abuse the 3rr rule and cite PERSONAL ATTACK REACTION as personal attack.  I hope you will actually look into this. You seem to have taken a great interest in it, why not be wholesome and fair and look into my claim?  Thanks for reading.  YourCousin     I'm honestly not here for a fight or debate, I just ask that you please look into what I've talked about (the bullying and dicscussion topic deleting) and let me know what you think.   I have a proper USERNAME with nearly 2,000 edits. If I use that to communicate with you or edit the Jeremy Clarkson page, the ADMIN and editors there follow you around undoing your work and getting their ADMIN buddies to block you. So I have special IDs for such pages. Sorry. They made it that way. I DO NOT VANDALISE.  Today, I tried to tell my VALID story on Ryulong's admin nomination page and his #3 supporter, MR LEFTY was there within 120 seconds to delete and censor my story. This is unfair. The whole vote is now unfair because of such censure.   If you are not crooked, then please at least tell me, ``YES, IT LOOKS LIKE HE DID THWART YOUR DISCUSSION AND TRY TO KEEP THE WRONG QUOTE IN THE PAGE``... that's all. That's how it all got started. I am 38 years old, I don't find INCEST as funny as Ryulong.  Please respond. I would appreciate it.  YourCousin    Ha ha... I've just noticed that you're from TEXAS... I AM FROM MIDLAND TEXAS!!!(but living in the UK for now) 750 miles from Houston I think, but damn man!! don't you see who these Anti-USA guys are? Don't you recognize the Don't Mess With Texas attitude from me? LOOK AT THE REVERTS!  This all started because the page said that YOU HAVE TO HAVE A PASSPORT to buy a drink in USA and that machine guns are legal. This pissed me off because Anti American people in Britain thrive on this mis-information.   My revert war with Ryulong was down to him wanting to keep a statement that said that ALL AMERICANS HAVE INCEST.. the quote was false, but he went al great lengths to keep it, stating that it didnt need a source.  I think that if you say that someone else said that an entire COUNTRY(THE USA) has incest, that you should have to back it up. Isn't Wikipedia about FACT and ITEGRITY?  The page now has the real quote which is not much better but at least it does not say it about ALL AMERICANS and at least it's a real quote with a real source!  DUDE!! LOOK AT THE PAGE! PLEASE!!!  I've been stitched up majorly!!  YourCousin  `"
0, :Because they fought with the Allies and because they  are mentioned in the lead in for Allies of World War II. To exclude them would therefore be illogical.  
0," :I responded on the article talk page here. I see what you're saying, but I disagree. I think it looks better the way it is now, especially with the long block quote in the first section. I mean, the other option to me is bullets, but I think we both would agree that's not that aesthetically pleasing. Without some kind of division, it makes it harder to see that the three options are mutually exclusive, or arose independently at best. Without the divisions, in my opinion, it sounds like one origin narrative that all together led to the high five, rather than three separate possibilities.   "
0,"Excessive Vandalism.  Some Candyassed punk protected this page fromn vandalism, probably because he is definitely a Nazi and doesn't want Johnson County's closet Nazism to become well known to the public.  It is well established that all residents of Johnson County are Republican white supremacists who are staunchly whacko religious and anti-intellectual.   "
0,The quote is from the pdf file from HRW website that you linked to previously. I hope you dont have trouble finding it. And stop the hyperbole about greater kashmir site. It's not a reliable site due to its partisan and conspiratorial view.     
0,"There is no such thing as Christian religiocentrism. Come off it. Please stop making up words and writing articles on subjects which don't exist. Christians are not even an ethnic group!  If you want to write an article on pro-Christian bias, or pro-Christian theology, or pro-Christian antyhing, then come up with a specific idea, a title based on fact, and start writing content that refers to and relies on scholarship. "
0,  :: I revert to original when the page is vandalized by Bruns. Please do not assist Bruns in vandalizing sorbs.us.  
1,   You know what???!!! Stuff Wikipedia I'm not coming on it ever again I give it 0/10 and I'm warning anyone who tries please don't try and persuade them to add more decent non-canonical spells unless you want them to reply (if they ever do) with nasty sexually harassing messages and rude remarks!!! I have been sexually harassed and offended by Wikipedia and I'm definitely reporting them to the police!!!
0,"`  ===Vaporizing needs emphasis because it is a less unhealthy alternative to ``smoking``===  Since one (1) editor considers two vaporizer images ``excessive`` and but one will be permitted, let it be the image that is available from the $200 range of vaporizer models, lest readers looking up the top-of-the-line $600 Volcano brand be discouraged by its high price and settle for ``smoking`` which remains warned against by the World Health Organization (debate may continue whether that warning applies equally to cannabis and tobacco ``smoking``).  `"
1,  == bring it ==  hello tommy remember me? im back asshole
0,"  :FACT - Roy Webber was born in 1914. :FACT - Harry Altham published the first edition of his history in 1926. :FACT - I passed my GCE history and went on to get an MSc. :QUESTION - If your college deprecates WP, what are you doing on here? :OPINION - It is probably because of incompetents like you that WP has a poor reputation in some quarters. :OPINION - What a cretin.   :FINAL WORDS - Goodbye. Paul.    "
0,"  ==Just a note== The CD review ref would be better if the reviewer had also reviewed someone else's cds as well. Looks a bit in-house. Ah well, time for bed. Mustn't have another cider...   "
0,"`  == I'm free on the seventh at seven! ==  Re: The Blues Brothers (film)  I know you're impressed with the quality of my writing, and research. My summary was accurate, gave credit where credit was due, and was complete, having no more or no less content than required, in great contrast to the inadequacy that it replaced. You would have me write no more than ``this is the film about those two guys in black hats and suits.`` Go back and compare the quality of my edit to the Plot section to what's there now. I even had other users complimenting the quality of my edit. You're being an officious intermeddler.`"
0,"`  :: I'm a little confused with the first statement you make. ``A gas is 'ideal' at sufficiently low pressure, p.`` I'm not arguing it but I feel like theres two ideas in there that are a little confusing... a gas can act any which way it wants to at any given ambient conditions, whether under those conditions it follows the model stated by the ``Ideal Gas`` is a totally different thing. If we consider a ``gas`` as one model and an ``Ideal Gas`` as another then we can see where the two correlate (under what conditions they correlate). Whether they correlate more at ``sufficiently low pressure`` is fine but thats not what I'm trying to explain in the article. The model for an ``Ideal Gas`` has is own conditions and assumptions, thats the only thing I'm trying to display in the method of writing this article. Most people confuse the concept of an Ideal Gas and other simplifications of gases with the actual gas itself. Basically, I'm trying to have people say ``This gas behaves as an Ideal Gas under these conditions`` instead of ``This gas is an Ideal Gas``. I don't have any issue with your equations, I don't understand where that brings any more clarity to the statement.     :: Also, deviations from the ``Ideal Gas model`` is not necessarily just phase-changes or chemical reactions. I can theoretically squeeze enough gas into a container to where intermolecular forces would become significant enough to where the gas deviates from the ideal model. (this is just one example)   `"
0,}} {{GA nominee||nominator= |page=1|subtopic=War and military|status=|note=
0,"  * '''WP:Lead - :* Appears to be generally compliant.  At this point, I have finished my initial review. I will await to see the results of any corrective actions, before making any decisions.   "
0,"  joel gilbert is Joel Gilbert, and I discussed her sources on the Grace Td'C talk page after an administrator said to Deor, stalking me"
0,"`  == Differences in Mario Party ==  This line ``However, like all Mario Party games, she has nothing outside of appearance and voice to set her apart from other characters.`` is completley inaccurate. In at least Mario Party 7, Peach and Daisy have a special Fire Flower item that only they can use. This distinguishes her from the other charachters. Someone with more experience with all the Mario Party games please update this to reflect her different items in all the games. Please.`"
0,"  == Courier Services  International Courier for Important Documents, Medicine, Grocery, Food Excessive Baggage, Condiments ==  Most of the international cargo transported in the present world makes use of air and water mediums as the ways of transport. Air ways and water ways are considered more economical than road ways for shipping goods on international level. There are a number of companies offering air cargo services and sea cargo services for international transport of goods at minimum fares. But a highly reliable and fast service is what everyone desires from a cargo and logistics services provider. This is what Fastway excels at. Fastway Worldwide Express, India is one such international cargo and logistics specialist who provides most competitive and highly reliable air freight services and sea freight services for quicker and assured transport of the goods.  International air freight cargo and logistics services Air transport is a vital component for international goods transportation and logistics. Fastway provides air freight services for cargo shipping and exporting the bulk goods to foreign countries in well planned and economical way. With dedicated professionals who can ship valuable commodities with utmost professionalism and ease, we are one of the best freight shipping solutions providers in India, known for offering authentic international freight shipping solutions for cargo transportation.  Focused on core competency, our air freight forwarding services are most versatile cargo services that have the ability to accommodate each customer’s special handling and freight shipping requirements. Whatever is your requirement either door-to-door or airport-to-airport service, our air freight division is available all the time for 365 days of year to provide round the clock air freight shipping solutions to match your deadlines. Accompanied with best features of clear transit time statement and cargo tracking services provided to the customers our international air freight cargo services are the most trustworthy and dependable shipping services in the industry. With no weight or size restrictions and customs clearance services we excel to transport logistics services worldwide for global freight management and assured transportation of goods within the specified time limits.  International sea freight cargo and logistics services Seas are the oldest means of transport. Even in the olden times when there were no technical advancements the goods were transported in the boats through waterways. This trend of freight shipping through seas and water mediums is going till now. Seas are the most economical ways of transporting bulk goods to far off distances. With a world-class infrastructure to support sea transport, Fastway Express provides industry’s best international sea cargo services to fulfill customer’s international cargo and freight shipping needs. Whatever may be the needs either consolidated or direct sea service, the sea freight division of Fastway can provide the most reliable and outstanding sea freight services for maximum satisfaction.  With ultimate aim to provide competitive advantage to the customers, our international shipping experts strive hard to provide round the clock services for sea freight cargo shipping. Our cargo tracking services accompanied with shipping services assure of the safe and timely delivery of good and this fact can be made out from our safety records for marine cargo shipment delivery. We also offer transport logistics services through sea medium to integrate management of flow of goods, information, packaging, security and other resources required for secure and safer goods transportation.  Thus, whatever you want to move or transport either vehicle, boat, household goods or general cargo, Fastway will take care of all the aspects of your relocation needs."
0,"`   Welcome, and thank you for experimenting with the Guitar page on Wikipedia! Your test worked, and thank you for reverting or removing it yourself. The best way to do tests in the future would be to use the sandbox. You can look at these pages as well: how to edit a page, the tutorial, and how to write a great article. All of these pages are good places to start. Again, thanks, and we hope that you will like Wikipedia.     `"
0,  ==reverting==  it's tiresome when one corrects bad grammer etc and reversion restores it. wikipedia's standards in this department are low enough already. 
0, (Fourth level warning) >
0,"  ::::::::::(typing very slowly) Halle Berry herself had to come out and correct this rumor in an interview, which was linked to. RUMORS tend to start on places like message boards and word of mouth. The reason why there is no direct link to any reputable sources is because...still with me?...it was a rumor. Yet it was a big enough rumor for Halle to have to defend.  "
0,", (1) physiological, (2) psychological and (3) transcendental/spiritual"
0,`      I supposedly was unblocked. And now I am still blocked? What gives? `
0,"`lol. Regardless of intent or accident - I actually wish that GoingBatty would listen to my request and avoid pages that I'm working on. GoingBatty was (and still is) not interested in  Brazilian Hip Hop unless he's a secret gangster rapper. Maybe after a hard day in the hood with his scout charges this scoutmaster relaxes by expressing himself through rap. Anyway I'm bored by him and a whole bunch of other editors - all of whom seem to be here either as incognito moralists, conservatives, protectors of childhood, nationalists, etc. I imagine that many of the neo-nazi groups are here also. Its my experience of right-wingers that on the whole they don't want you to know what they are up too. I remember an arts center open mic night which I was attending being infiltrated by five or six or them. It was a surreal situation because none of them were actually musicians - they pretended to be comedians which allowed them the right to attend and perform. The woman who ran the night and who had no idea of how the BNP (British National Party) worked had put one of them in charge. I emailed the arts center due to the fact that I knew some of the people who ran the open mic nights (including the woman who had been put in overall charge and had made the decision to put him in charge) and got an email back saying the open mic nights were for everyone regardless of their political views. A week or two later I received another email saying that the arts center had decided to separate the comedy from the music by having separate nights for both. I'm  not too sure why but I do know that at one of the open mic nights the leader of this small BNP cell had been put in charge and after one of the singers had finished (she was colored) he said something that was really strange. I can't say what because people who were there may be reading this but it was racist. About a hundred people witnessed and heard what he said and everyone just sat silently in shock not knowing how to react - after all he was in charge. Now that is power. When you can persuade others that your intent is one thing and then position yourself to impose your will or views upon those who believe your original lie - well that is political power. Its not even a right wing thing since many left wing leaders have used to same ploy. It is the nature of a dogmatic personality who is seeking power to follow such a course when faced with opposition to their dogma. Here's what happened after the torrent scene released the membership list of the BNP and I spotted that one of them was a town planning consultant employed by my local council. I sent an email to my council of course. Evidently my council believe that hiring a BNP member as a town planning consultant for one of the most highly diverse ethnic towns in England was fine because his racist views shouldn't affect his ability to provide good advice. lol      *Sicko. Mike Godwin was sooo right.    That old chestnut Godwin's Law. Here's a new one: Sluffs Law - whenever anyone throws Godwin's Law at you then you can assume that they are not a member of a minority and have no idea of what you are talking about. lol        END END END  == One Corpse Too Many  vandalism of reference's url ==  Thanks for all your changes to spelling, date formats, use of dashes, etc in this entry.  I did not appreciate that you randomly altered part of the long string that is the url for Ref 8 in the article.  I have fixed it now, so the link goes directly to the google book of the 1911 Encyclopedia Britannica article on Shrewsbury Castle, on page 1022.  Please leave that unchanged.  I do not understand why you are undoing links to the 'year in literature' articles, and to the 'year in British television' articles.  It took me time to get each book in its proper year, and to make sure the television adaptations were correctly described as to series, episode and year, and matching that overall page as well as IMDb information.  Not every novel was adapted for television. So I put those links back, for consistency across The Cadfael Chronicles articles in Wikipedia, the 20 novels and one short story collection.    Is this some new rule in Wikipedia, though the articles for the year in literature and year in television still exist?    *There is general consensus that [[Year in Topic|2000]] used in the way they were in those articles constitutes easter eggs and should be avoided. If you would like to feature the ``year in`` link, you should do so transparently, by using the parenthetical method (such as in here), or put those links into the see also section of the articles concerned.    `"
0,  == RMS  ==  He's at it again.  |  
0,. For both - I've added a new redirect
0,"I completely agree as well. Now you have your 'general consensus, and can accept, please, that the British Empire still exists. (And hopefully always will.)   "
0,"`  == Speedy deletion declined: Google Variations ==  Hello Peterl, and thanks for your work patrolling new changes. I am just informing you that I declined the speedy deletion of Google Variations - a page you tagged - because: Not unambiguously promotional. Please review the criteria for speedy deletion before tagging further pages. If you have any questions or problems, please let me know.  () `"
0,"`  :I have never heard of this ``other`` Jon Favreau. If you think that he is notable and deseves an article on Wikipedia, why don't you create one for him?   `"
0,"  Well, you do hold a lofty view, but so far have no basis for it beyond your assertions. Where are the citations and quotations? The contrary view is VERY well documented from reputable sources, not only page references but extensive word-by-word quotations.   "
0,"  == December 21 2012  ==  Hi Alex, I wanted to let you know that I replied to you post on Talk:December 21 2012: You are right, it is not nonsense, an editor shouldn't have labeled it that way. However, since the information already appears in Maya calendar, this article was changed to a redirect page (the information should appear in one place). Thanks for your contributions! Regards,  "
0, *I support  disagreement with . Saying 'All writen in this section about Jasenovac is copy of conditions in any other extermination camp' is an arbitrary attempt to disqualify numerous testimonies seen in the references provided in the article by other contributors.  
1,  I guess you allow anti-semitic stuff on wikipedia? Are you too an anti-semite? Cause we sure know Gareth Hughes is.. The longer you leave me unblocked and dont black the anti-semite the more you are condoning anti-semitism!
1,  == hey faggot. ==  Insert non-formatted text hereyour faggot moldy ass deleted my information on the toilet seat. ima hunt your faggot queer cocksucking ass down and run you over with a very big cat. bitch nigga im out.
0,"`  Like I said, I thought you had quit and had a pathetic hissy fit. In fact you did. In fact take some advice, free of charge. Next time you throw a hissy fit and flounce of in a petulant, childish, huff try going for longer than a couple of days. It just looks so unseemly otherwise. Like it was an ego trip to get a few people to say ``don't leave, we need you`` and massage an otherwise fragile ego. Also suggest you read the link you referred to yourself as it does seem rather fitting for you   `"
0," :::You might want to have it more on his occultism. He was heavy into seances and the such. There are many of his plays that deal with the matter. His understanding of time, the soul, and immortality are likewise interesting. It would probably be best to come up with a separate page first and then summarize that page in a section. William Butler Yeats's occultism? Something along that line.   "
0,"`  == libtool ==  Hi Hibou, if you're still here. Saw your remark on libtool, I believe you are right, it's a useless link. Maybe you could delete it ?  I'm not going to because every time I change anything on wikipedia some twelve year old gets their nose out of joint and claims ``Vandalism ! Vandalism ! You made a change I don't like !`` So to heck with them all ... but you are correct, as far as I can find there's no ``drop-in BSD-licensed replacement.`` SOmebody got into the good stuff, I think P   `"
1,"  == Dumbhead ==  YOU ARE A DUMBHEAD, YOU SILLY FREAK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!    "
0," ::::Thank you, .  I will accept a ban to this account if it can be both properly justified and imposed within the rules of Wikipedia.  As it stands, one admin has taken it upon him/herself to impose a ban with no explanation or concensus from anyone else.   "
0,"`  == laissez-faire Capitalism ==  Ideal laissez-faire capitalism is not responsible for ``the obscenely vast gap between richest and poorest``. Get your facts right, socialist.`"
0, :: This should be made clear. Currently it is not - I had the exact same confusion.  
0,generalized making fun of other peoples intelligence
0," :These items were already good, but I did some other fixes using a different scrpit. Good luck on your FA bid.   "
0,", 10 December 2012 (UTC) :::::I definitely have an interest in baseball, although thus far my baseball-related editing has just been gnoming (in fact, I haven't done much mainspace at all over the past couple of years as I've been tied up with adminnish/arb stuff), though I've been working to change that.   16:52"
0,"   I always thought the inclusion of this bit was written by the Chinese Restaurant itself as an advertisement as it seems wierd to include it over the many other mentions of Soho in music and media, and stranger too to have the photo of the Restaurant in the article!"
0,  == u smell 2 ==  u do u do u do
0,"`  ==Street Fighter template==  I've put the width back to 100%, but I'd really rather keep the ndash's for now (tho I did replace them with the unicode ndash (not to be confused with a hyphen on ye olde keyboard) so they wouldn't look so ugly when viewed/edited). BTW, sorry for the lag time in responding, I missed your reply till today! ( —  (e-mail) `"
0,"I do not see that moonridden girl haz the right to delete notes on other user's talk pages that are in my defence, and that attack no one. At this point, she is being disruptive, so she, for asking me to be blocked, when she is speaking for several other users, claiming that they do not want to talk to me...she should be blocked for seventy two hours. Speaking for others is the act of a lawyer.   "
1,Are you kidding me!? were like 5 minutes into this and you're trying to be nice you have GOT OT BE the most ridiculous guy ever.     
0,  How do I report another user for doing the exact same thing as me which should have been picked up by User:Escape_Orbit ?
0," :: I'm wondering also.  This is part of an educational assignment, and the student actually added very little to this article which could raise a question.    "
0,"`  === Constantine II as pretender ===  Is your objection to the word Pretender, or is it something more substantive?  I'm just asking, as I have no objection to your edit either way.  I believe that we use the term 'Pretender' far too easily.  In our article on the concept, we say: ``The term pretender is applied to those persons on whose behalf a claim to a throne is advanced, regardless of whether that person himself actually makes an active claim.``  While that may be a valid use of the term in a specialist work devoted to royalty, I think that it is misleading in a general work.  But perhaps you are objecting in some other way?  I am just curious.    : My posting ``citation needed``, pertaining to the article ``Constantine of Greece`` and not to the article ``Pretender``, is not an objection but rather a suggestion of a citation to perhaps support the claim that Constantine II is a pretender as it is, as you say, used ``far too easily``.    `"
0,"` ::One of my friends just told me a great thing about why I chose to retire, and I have restored most of my userspace. In other means, I'm back! I would also like this subpage to be deleted, as it seemed unworthy of trust. Thanks!   `"
0,"`  =Religion of the Occident=  I'm removing the following line: ``In his book, Religion of the Occident, Martin A. Larson makes it clear that Attis was an earlier prototype for Christian mythology.`` Does anyone know about this book, does it talk about Attis, and is it reliable, etc?  `"
0,  ==First performance date==  I've changed the first performance date based on Grove. Hope that's correct.   
0,"  == Apoorupam ==  Dear friends, Apoorupam is not her debit film. If it was then Chopra must have said about it. She says her only first film released was Thamizhan. Apuroopam was actual a 2003 film, but you will find 2002 or even 2001 in many fancruft sites. Here is link which says, it was delayed and was a 2003 film, means after Thamizhan, so it's not her debut. #http://www.indiaglitz.com/channels/telugu/article/12528.html #http://www.radiokhushi.com/music/telugu_songs.cgi?lang=t&movie;=apuroopam&rtype;=actress&name;=Priyanka%20Chopra"
0,Also the album fatured a guest musician from an 80s band which may meet the requirements themselves.  
0,"Canada ==  Why no chart position for Canada?  Are we saying that the song never charted in Canada?  That's hard to believe, given that both k.d. Lang and Cohen are Canadian.  This seems to be a major oversight to me.     :According to Billboard - http://www.billboard.com/bbcom/charts#/charts/canadian-hot-100 - the song has indeed never charted in Canada, in any of its versions.      == "
0,"`==Move== This article should be moved to Dietrich of Altenburg. It is common in English to translate the names of nobility, especially when concerning German names. Hence it's William II instead of Wilhelm II and Albert Frederick, Duke of Prussia instead of Herzog Albrecht Friedrich von Preußen. The preposition ``von`` can easily be translated with the English ``of`` as these are (or originally were) titles, not surnames.   ===Discussion===`"
0," :Hi , your edits appears to have been caught up in a block of edits flagged by the Special:PendingChanges review list. Sorry about that, it happens. You can apply to be a WP:Reviewer and then you can approve or revert these kinds of edits before you make yours which would prevent this situation in the future. Regards,   ☮ღ☺ "
0,"` {| width=``100%`` style=``background:transparent`` {| width=``100%`` style=``background-color:#`` |style=``width: 50%; border:1px solid #; background-color:#; vertical-align:top``| {| width=``100%`` cellpadding=``2`` style=``vertical-align:top; background-color:#`` | Hello, Sparkrin, and Welcome to Wikipedia! Please remember to sign your name on talk pages by clicking  or using four tildes (~~~~); this will automatically produce your username and the date. Also, please do your best to always fill in the edit summary field. Below are some useful links to facilitate your involvement. Happy editing!    |} {| width=``100%`` style=``background-color:#`` |style=``width: 50%; border:0; background-color:#; vertical-align:top``| {| width=``100%`` cellpadding=``2`` style=``vertical-align:top; background-color:#;`` |- ! Getting started |- |style=``color:#000``| * Introduction * The five pillars of Wikipedia * How to edit a page * Intuitive guide to Wikipedia |- ! Finding your way around |- | style=``color:#000``| * Table of contents * Department directory |- ! Editing articles |- | style=``color:#000``| * How to develop an article * Manual of Style |- |} |style=``width: 50%; border:0; background-color:#; vertical-align:top``| {| width=``100%`` cellpadding=``2`` style=``vertical-align:top; background-color:#`` ! Getting help |- |style=``color:#000``| * Frequently asked questions * Cheatsheet * Where to ask a question * Help pages * New contributors' help page |- ! How you can help |- |style=``color:#000``| * Contributing to Wikipedia * Community Portal * Follow Wikipedia etiquette * Practice civility |- |} |} |} |}`"
0,  Becky does not hold dual citizenship anymore. Under Japanese law she chose Japanese at 20. The information is factually incorrect and the reference to it is meaningless. Please correct the informationsince I can't anymore (due to you)or you'll be violating whatever rule there is (there's so many) regarding bios.   loboborracho888
0,"  ==This is not a newsletter== This is just a tribute.  Anyway. You're getting this note because you've participated in discussion and/or asked for updates to either the Article Feedback Tool or Page Curation. This isn't about either of those things, I'm afraid ;p. We've recently started working on yet another project: Echo, a notifications system to augment the watchlist. There's not much information at the moment, because we're still working out the scope and the concepts, but if you're interested in further updates you can sign up here.  In addition, we'll be holding an office hours session at 21:00 UTC on Wednesday, 14 November in #wikimedia-office - hope to see you all there ). I appreciate it's an annoying time for non-Europeans: if you're interested in chatting about the project but can't make it, give me a shout and I can set up another session if there's enough interest in one particular timezone or a skype call if there isn't. Thanks!   "
1," thanks for leaving, never come back, faggot."
0,`:::But you did!   My reverts are OK as they are fixing yours!     `
