0,贸易战影响？
0,你就制顶吧！不管怎么样都是篮字！一样不一样我们都会认为是一样！
0,V社工程师会在TI9开打之前修复完成
0,能不能给点说法??三天两头这样??我们又不是没充钱玩游戏
0,不朽2来了
0,看你回蓝可以我的门票现在还没解释清楚吗
0,真让人失望
0,意思不朽二要出了
0,把这工程师开了吧
0,实力劝退玩家！
0,大家可以集体给dt2总部写信，要求更换代理商
0,人多的时候发个公告服务器问题??等人少了了服务器好了再发个问题解决
0,10级失忆，20级反向洗
0,讲道理国际服没一点问题啊，东南亚进去就能玩，这锅甩的有点过分
0,？不发奖励？
1,黄牛怎么说？nmsl
0,就真的，没想过补偿一事？dota2玩家是真的太好说话了
0,看看就行了该卡还是卡
0,为什么老出现这种问题
0,日常炸服
0,我还以为不买本子就不能玩了呢??已经差不多一礼拜了吧！
0,完美可以补偿时间段内登陆失败的玩家500刀币，500刀币啥也不能干，想冲plus就要再冲19块钱。晚上能上线的应该是核心玩家了，不是云玩家，这样做一方面抚平玩家情绪，另一方面血赚一波充值。
0,我买plus，服务器卡，没有反应，等晚上凌晨准备下线了时候一下子给我出现了三个，然后发现钱包里的钱也变少了。这不是欺诈消费吗？
0,我问你票呢
1,说你妈呢，东南亚服怎么不篮字，全球服务器只影响你？
0,全球吗？我为什么只有切国服的时候蓝字
0,不多说，一人一个小黑弓做补偿我可以立马失忆
0,三天两头的服务器崩你们真的是自己把自己当deadgame
1,搞得我们打dota的好像舔狗啊，服务器对我们爱理不理的，我们还要觍着脸来玩。我们可是刀斯林啊！
0,8说了，我匡扶汉室去了
0,东南亚服稳得一逼，国服，呵呵
0,所以大麦网卖黄牛票，就当做无事发生？？
0,我要是官博我得硬气一把。
0,我咋感觉你复制了上条微博？没诚意啊。
0,dp出A仗那是真强
1,？？？lzzscl
0,所以这次是V社的锅？
0,这官博是真的惨，不管是谁的原因都被扣一脸屎
0,我好不容易能玩结果遇上蓝精灵
0,官博能不能跟大麦反应一下取票的事情呀很多人都是朋友帮忙抢票的留的朋友的身份证号码不可能让朋友跑一趟上海帮忙取票啊
1,wdnm??????????
0,众所周知，刀塔2是换装游戏，不适合操作！
0,这个微博总感觉似曾相识
0,永远不能彻底根治，下次蓝字见
0,100级本子，反向洗地！
0,上次看你讲部分玩家蓝字，然后我就估计是不是登录时候运气差路由到异常的服务器就蓝，运气好路由到没问题的服务器就能正常玩然后试着多大退登录几次，然后就能玩了居然
0,这种服务器，活该没人玩
0,为什么255的小小声望物品拿不到呢？是没出还是BUG
0,怕不是上周拿了司马黄牛的回扣出去度假了？？
0,十级本子我就可以当场失忆二十级本子倒过来洗地（认真.jpg）
0,真的很烦啊这服务器
0,上周蓝字，切国际服就好了，真的是全球协调服务器问题吗？
0,永远在修复
0,v社工程师还招人不我感觉我可以
0,然后就把我踢出服务器了？
0,dota2玩家还是很宽容的，看看吃鸡那会服务器老是蹦微博被喷成什么样，虽然dota2人少一点，但请好好弄好不，一周7天，可能有5.6个晚上出蓝字
0,临近TI了，该来的总会来的
0,复制粘贴？
0,怪不得打完拍拍没发饰品
0,我已经d2所有东西都卖了转csgo国际服了
0,买了等级刀币扣了等级没加
1,我操你妈，你再删我喷你的评论，丢人不，不敢让人说？微博管理员是条狗？
0,看我蓝字？
0,325级没额外是我脸黑，服务器天天蓝字我是真的难受
0,天天蓝字天天蓝字，服务器真白给嗷
0,AI不出门问题修复了吗？
0,天天蓝天天蓝度假间隙也要干活的啊！
0,一人一个不朽一全服失忆
0,道歉又道歉，你要不把加速器钱给我也成
0,一天到晚蓝字，还好我键盘坏了没法玩，就这样怎么能让我安心氪金呢？
0,真的是对这个服务器无语了，从来没有哪个游戏的服务器会这么频繁的出问题吧？消耗玩家的激情，最后还是你们自己买单，虽然向官博吐槽也没什么用。
0,明天再复制发一遍。
0,服务器问题不解决。门票问题也没处理好。这个游戏准备被你们玩死吧
0,逐渐蓝洞化
0,感觉好几年都没玩游戏了。。协调服务器还没修好。。
0,说吧补偿点啥
0,印象中卡了几百天第二条微博
0,服务器日常蓝条这小意思也出来道歉？门票那么大事咋不出来道歉？
1,玩nm呢？你们的问题让我掉了进小黑屋？
0,能不能学下手游，发个补偿呗
0,我以为是我自己的问题，卸载了重下中，难受
0,上次就没补偿，这次呢？10级我可以失忆
0,北京一个月了，求求了
0,置顶吧？天天蓝条
0,道歉日常（1/1）
0,打到一半焦灼要翻盘了蓝字掉线你知道有多恶心吗
0,dota微博这个工作得开多钱一个月才行。。
0,某游戏三百万同时在线都架不住服务器的作死，一百万不到的deadgame，你们尽可以试试能撑多久，反正砸不了我的饭碗
0,一人送个10本子等级
0,这服务器一天不炸心里都觉得过不去是吧
0,都是你亲爱的了……不朽来一套呗～～
0,浪费做任务时间啊，不用补偿吗
0,是不是有点丢人？
0,可是……东南亚服日服都没问题啊就国服出现了
0,行不行了啊，多少年了
0,刚排到结果连不进去…
0,天天蓝字，这游戏还能不能玩？
0,你以后也要整天出来道歉？
0,这个道歉好像在哪看过。。。
0,兄弟！看我蓝条！
1,什么破玩意
1,杀个程序员祭天？（别打我我自己就是计科学生
0,蓝洞二代
0,兄弟，看我回蓝！
0,每次能不能让我做完每日任务？
0,兄弟看我回蓝
0,发个不朽一，当无事发生过
0,我真的不想再见到类似微博、每年赚那么多、抠出零头修复下服务器可好
0,"""我没蓝字,但是我进去饰品看不到了,PLUS任务也没了"""
0,你这条每天都能发，一个字都不用换的，跟国足那句“对不起”是一样的。
0,这是一条有模板的微博
0,ballball您把服务器弄好点吧
0,正好这条微博也没标注日期，就跟之前一个哥们说的一样，置顶了算了，省得天天发
0,因为网络问题被关小黑屋了怎么办
0,准备修啥时候修好不知道翻译完毕
1,修你MLGB修，缺钱吗？要不要老子们DOTA2玩家给你们众筹几个服务器？
0,宝瓶gkd
0,我好久没玩，今天上线，结果玩不了，搞蛇皮
0,每天发一遍轻松又自在
0,算了……不朽二我就不催了
0,复读机？
0,天天服务器爆炸，我们三个人等了一个多小时
0,不补偿一套不朽马？
0,这是要赶上Pubg每日三道歉了
0,我以为是我电脑问题，把游戏卸载了
0,真的憨憨
0,看个比赛卡死了！！！全靠脑补！！！！
0,加油每天断上几小时，确保奖金不超过去年
0,这游戏防沉迷比腾讯好太多了，每天打两把然后蓝字下线
1,给我100级当没事发生不然就wanmeiwdnm
0,给我100级当没事发生
1,blue2：wnmb
0,学学大麦的服务器，人家多稳定
0,每次有比赛就没有普通dotaer
0,没人肯投钱你说咋办
0,真正的看我回蓝
0,看我回蓝
1,mlgb腾讯代理可能还好点。至少稳定。
0,不是篮子，是红字，压根没有搜索到服务器
0,哈哈，我们是地精工程师
0,黄牛骑脸发声明能解决吗
0,那没事了
1,代理不了就滚
0,问一下两千级肉山模型的登记页面在哪里啊？今天翻遍了官网都没找到
0,为什么我是红字
0,麻烦取消完美的代理好吗？
0,东南亚的也是难受
0,排到连不进，被小黑屋了，怎么解决？？？？
0,日常道歉有用吗
0,刚开包夜就蓝字嘻嘻
0,气死了，今天连着两次破两路被翻，第三把好不容易前期优势，中期有点卡想重新连一下，结果直接蓝字。这游戏都快十年了，能不能别这样了
0,一人一级，有plus加一天没毛病吧
0,200级，200级，200级
0,是VG差点翻盘又被翻回来了
1,又TM协调服务器进不去
0,谁以为vg稳赢了
0,这盘（huang）牛太厉害了啊
0,协调服务器又咋回事啊！！
1,天天蓝条是玩你吗吧？
1,把黄牛的马拿来献祭修蓝条
0,反正我是来骂的，我又蓝字，不知道ti的时候要怎么比赛
0,周末蓝条，晚上蓝条，收了黄牛这么多钱，买两组新的服务器行不行？
0,5月11号教训不够？
1,4个队友等我一个，我TM在蓝字！！！
0,又蓝条了噢亲
0,这官博怎么这么像hoho哥，难道hoho哥就是官博？
0,孤儿你让我见识到了协调服务器。
1,MD天天蓝条，官方装死
0,这服务器还能不能玩了
0,又崩了？
0,最后那波小强浪了，老老实实埋在队友旁边基地能拆掉
0,蓝字没人管管吗？官微出来说句话也行啊
0,VG的比赛说得这么详细，lgd跟kg连个结果都不提，瞧不起谁？？？
0,我感觉这把MVP应该给牛头
0,真的很好看
0,拒绝者太滑了最近打的是啥啊
0,真就A杖2嗷
0,一万二一张的票没钱修服务器？
0,已连接至：DOTA2游戏协调服务器。求解啊
1,服务器他妈又出问题了，你们能不能做点事啊
0,进不去游戏a！
0,在哪看比赛
0,新版本的龙骑A杖真的帅，黑不溜秋一只大龙
0,意思是ti不用国服??蓝就蓝呗不用管？
0,蓝杖咋吃啊
0,小强不往前冲奇迹哥也守不了家，小强出来白送了一波给对面一个5打4的机会。
0,这么好看，可惜没看到
0,这三次丢盾并不是液体发挥好，而是VG失误多
1,打的好个屁。那么辣
0,我怎么感觉这局两队打得都很辣，奇迹电狗疯狂送温暖，vg打得也不好
0,官方从来不看微博，g胖有点跳了
0,日常服务器爆炸，能不能好好弄弄服务器，安抚下老玩家的心
0,可以在哪看录像
0,蓝字？？？我从11点玩到2点好好的
0,为什么255的小小声望物品拿不到呢？是没出还是BUG？
1,完美你妈死了又尼玛蓝条，老子上个网容易吗，倒闭公司
1,又尼玛蓝字
0,蓝字了又。。。
1,妈的天天蓝字咋回事啊？
0,他们说奇迹哥是第一人
1,蓝字红字轮着来玩你马啊
1,真tm这个服务器
0,天天协调服务器我真的是服了，就是不让玩呗？
0,牛头小y控制拉满没人切，火女贴脸直接没。
0,蓝条了。。。
0,又是冠军牛
1,弱智服务器真的服了，一天到晚就想着晚上回来玩一把真的恶心
0,vg加油
1,又蓝！！！！c
0,在？服务器又炸了
0,让不让人玩？？？
0,服务又挂了
1,吔屎啦雷？又蓝？
0,玩个球啊...
0,dota2还让人玩吗？蓝字多少天了？
0,你们能把服务器搞好点不??让不让人玩了
1,能不能别尼玛蓝了
0,篮字解决一下
0,本来这阵容VG就难赢，只是奇迹哥真身上高浪了
1,服务器又篮字了！你们tmd能不能搞好服务器？一天到头都蓝字，本子冲那么多钱，哪去买屎吃了？！
0,差一点就赢了，可惜了
0,经典的液体阵容吧，带。
0,全员1:1
1,又尼玛篮子了啊
0,刚刚赢的那把不算？
0,vg永不丢人
0,你怎么回事小老弟
0,又蓝字了喂
0,牛逼，三头两天炸服务器
0,服务期能不能搞好了？？？天天炸
0,蓝字了啊，怎么肥四啊
0,虽然ti门票都被黄牛抢完了，但是比赛也是真的精彩
0,精彩。。。。。。
0,电狗a帐啥效果啊
0,这个版本观赏性拉满
0,都不想赢
0,服务器服务器服务器
1,蓝条蓝条蓝条天天蓝条wdnm
0,服务器又崩了！！！我的妈呀
0,不是断线就是协调，什么情况啊，这是，气死我了
0,醒一醒，服务器又炸了
0,无限蓝字就想玩一把让不让人睡觉了？？？？？？？？？？？？？
1,敲你吗，我就来骂下蓝条官方
1,你吗篮了
0,虚假的无限回蓝——血精蓝猫真实的无限回蓝——dota2客户端
0,服务器又蓝字啦！能不能行了。
0,这爆炸的服务器
0,天天蓝字真的不打算代理就不要耗着了好吗
1,这辣鸡服务器是闹哪样！！！
1,"""蓝了,wdnmd"""
0,今天又蓝字了，，，
1,我尼玛，又蓝条
1,天天蓝我玩你妈不能代理就别代理
0,我求求你把代理权卖了吧，没有这金刚钻真别揽这瓷器活
0,这是bo几啊
0,除了客户端在哪可以看到啊
1,现在骂一句黄牛司马还来得及么
0,"""b神：""""这液体最多两茶了。”"""
0,酣畅大胜！
0,B神了，老怼都没摸过我的
0,??爷????
0,第一次ti9售票，大麦网拿出了黄牛，一套操作把玩家特权码给秒了
0,rotk看TI要跟黄牛买票吗？
1,辣鸡完美
0,Nice~
0,TA打暗牧居然没有被打爆
0,rotk说的肯定是：打得不错啊，狗胖
0,Rsnb
1,我拿你妈，蓝字为啥外服能打比赛，国服玩都玩不了？
0,没买到票的怨念太深
0,胖爹是真牛逼
0,别问，问就是Dota2第一人奇迹没好好玩
0,恭喜vg
0,酣畅大胜
0,rotk微博搞快点
1,vg牛逼!然后大麦是黄牛，完美是大麦亲兄弟，v社是完美亲爹，买黄牛票的都是v社亲儿子，黄牛司马了
0,一把a仗都没有？
0,请立马取消完美代理权限，转由网易代理
0,有黄牛组队参赛么
0,黄牛骑脸战术啊
0,票子还有哇
0,黄牛比赛开了啊
0,千万富豪找初恋找到了吗
0,有成都出发看决赛的dotaer吗
0,比赛可以不看票还是要投的
0,开通票区票选冠军
0,黄牛“旁友，票子要哇？”
0,能看看我第一条因为没抢到票要cos蓝胖的憨憨吗??
1,日花仙？
0,是??敢！
0,黄牛后期最厉害，前中期也厉害
1,今日黄牛脸上跳，你在说你MGB？
1,他日黄牛大麦票，敢笑刀狗特权码？
0,他日大麦配黄牛，敢笑完美不作为
0,嗯？？？这莱恩神了
0,昨日黄牛买票不用码
0,他日黄牛A帐套，敢笑基地没有世界树?
1,风行:图逼？
0,他是谁？
0,开头的花仙子是快速吗？？那个龙骑跟很那个花仙子的IDA我排到过不是一次了
0,小仙女魔化了
0,这个LION不是真牛逼，就是开挂了。太吓人了
0,如果影魔不是跟剧毒开黑的，那换我会举报他
0,“他”是谁，为什么要日花仙
0,P神，我也去香港能偶遇吗
0,卧槽!!!!!
0,你看这个拍拍，像不像翔哥
0,有个是脚本挂啊
0,最后那个Lion真的让我无话可说了。
0,妈耶！快来看大神
0,如果黄牛脸上跳，那你再也没有票
1,关键字：日?????套??????，姐??????后
0,为什么很多镜头都要放两遍呢？拖时间不是这么拖的吧
0,是肝不是赶
0,四号位小仙女肥了真的随便秒大哥
0,求问剧毒尾巴是啥饰品
0,看一眼西西鱼公众号
0,呵呵哈哈……恐怖的笑声
0,你就是带文豪
0,此时路过水人看到花仙子赶紧出了一把A
0,那个预判有点屌
0,这小花仙我又可以了
0,这莱恩牛逼，我开图都戳不到这个风行
0,还有两个小时不到就要开赛啦~迫不及待了!!
0,请问怎么给黄牛投票啊
1,怎么给黄牛投票??投一次猪马死一次
1,tmd一直蓝字，能不能玩了，票么抢不到，游戏还不让完了，你们咋不倒闭
0,怎么又蓝条了，干嘛啊
0,记得把mvp票投给亚军最菜的，
1,死妈服务器，我真的是服了，希望ti的时候也一蓝蓝一天
0,又蓝字啦..你们做运维的，能不能上点心啊大哥们
1,wdnmd一直蓝子啥个意思比赛比你妈呢票不给买一字不让玩钱倒收到挺快的
0,新版本的第一个比赛！会有什么野路子呢？中单小仙女？
0,别蓝了行不行，我只想赢一盘就睡了！
0,载重，蓝字了，快点处理下，网费120块一小时
0,没有黄牛的比赛能叫比赛吗？
0,投票给黄牛
1,服务器又蓝字？天天蓝字？奖金池这么高有你吗的批用？
0,你们的蓝字什么时候能修好?影响我充钱了！
0,干，又蓝
0,也就是说lgd醒来又是一场？
1,干死狗比ana熬
0,完美你个蓝字
0,刚好能赶上B组的比赛
0,服务器炸了！修一下啊
0,服务器蓝子
0,服务器天天崩？？？
0,在吗，又蓝字了
1,司马蓝字
0,今年ti蓝色主体？？？
0,又蓝字？？
1,请问怎么投给黄牛？??完美尼玛死了？
1,为什么你们天天更新，但是fwq还是和屎一样烂？？？？
0,还我门票
0,怎么没有黄牛战队
0,解决一下
0,蓝字了又
1,请问你们蓝字都不管吗，也死马了？
1,又nm蓝字了
1,服务器天天蓝条？wnm？
0,?????
1,WDNMD，又他妈蓝条，我玩NMB啊
0,lznb！！
1,wrnm，蓝字蓝了一晚上
0,至宝投票为啥没有小牛让我投给黄牛啊
0,一直蓝字还能比赛？
0,上次你们的工程师就不能好好修理一下？真的是惯你们的病！想让我充钱！做梦去吧，狗屎服务器！
0,我想问问，林溪谷地天梯选英雄打了通关，没奖励没积分，一路打过来一星期，一直没给奖励，打通了也没得到装备，真的这么bug么？
0,黄牛骑脸，疯狂输出
0,奇迹哥加油(???_??)?
0,又是亚军mvp吗
0,请开通中国投票区
0,干爹打秘密要等到2点20才开始，看来我肯定是又要睡觉dota了
0,我斗鱼没牌面啊
0,蓝条了呀快点快点
1,服务器又炸了再您妈的见
0,求求你了，整整服务器吧，票都不让买，比赛不让看，游戏你还不给打
0,完美什么东西啊，又蓝字
1,破壁游戏，天天更新天天篮字，是不是脑壳有包
0,不搞人票证合一进场就是有猫腻
0,2年了，冰女语音包的上塔下塔还是反的
0,蓝条警告
1,服务器是真nm烂，都别玩了看nm比赛当云玩家吧
0,又是蓝条啊
1,天天蓝字，wwnmn？？？
0,登陆中??又出毛病
0,能不能玩啊，天天篮字，不能玩。
0,修修服务器行吗？这德性指望谁玩？
0,这是那个给亚军送奔驰的比赛吗？
0,LGD冲！！
1,我草NM的什么j8玩意，就你们这服务器质量还好意思吹奖金池高，我充NM的本子
0,能不能让服务器稳定下来了？干嘛呢
1,连不上服务器我看nm的比赛？
0,无线蓝字，服务器大姨妈
0,steam服务器怎么也蓝字啊
1,其他游戏连不上服务器找自己原因，就nm完美服务器连不上直接打开微博完美NMBiss
0,minor还没打major就先开啦？？！
0,最想看的在0:00。。。。熬不起啊，，。，
0,我国际服也蓝字怎么办??东南亚打的两把都没比赛记录啊
1,你tm代理不了就滚，一开始服务器崩，现在天天蓝字，弄个比赛还玩不过黄牛，你在搞n马呢
0,又蓝字了，你是篮子吗！？
0,举报一个人，开局不多久就骂人，骂了30多分钟！！！他的id：185249033。时间2019-5-28下午19点，开局不久就骂人，语音开回放骂！
0,比赛让黄牛去看就行了
0,请问怎么给febby投票啊？
1,Nmsl
0,青春有憾，憾因黄牛玩了11年Dota，第一届中国举办的Ti被黄牛玩了
0,黄牛都开始骑脸了魔幻啊
0,DOAT2官博，被黄牛骑脸，哈哈哈哈牛
1,被黄牛骑脸还行你在这青春无憾nmn票都抢不到
0,大麦网牛皮！
0,因为黄牛老子买不到票，还青春无憾呢？
0,黄牛骑脸了!
0,黄牛骑脸，我都不知道怎么输啊这把
0,这个官微好尴尬啊。还不如一般的解说或主播。
0,为啥我读大学的时候还没有这些联赛啊……羡慕现在的大学生们
0,工大老哥们呢这么近组团啊
1,真是艹了，不是红字就是蓝字，WDNMN
0,黄牛来参战吗？
0,票买不着你和我说无憾？已经步入工作了，想好到时候把年假用了看整个ti，可能以后也要成云玩家了，算是做一个告别，现在呢？
1,wdnmd你发你mlgcbd微博黄牛怎么说哦
0,黄牛骑脸哈哈哈
0,蛋总进来看黄牛骑脸官博，真魔幻啊
0,一命二运三风水，希望那天都能有。
0,蓝色衣服，骑脸输出的黄牛。
0,我就想知道，大麦网和黄牛勾结的事情能不能解决。不能的话，小本我不会再充一分钱
0,既然钱没买到票，那就充本子吧，游戏有什么错呢，但是，我直接去Steam充，绝不给完美多赚一毛钱，反正你们黄牛票赚多了，拒绝从完美入口充值从我做起
1,dota这个游戏真是活该dead，弱智官方运营，整天大姨妈的服务器，高高在上的v社，还有这么多抢到票转手就卖的美其名曰刀友。心疼冰蛙。。
0,评论区都被黄牛骑脸了
1,今天完美还没倒闭吗？
0,为什么自己买不到正规票，为什么自己买不起溢价的票，先从自身找找原因。
1,牛批，黄牛冲脸，我现在觉得完美运营也死了马了
0,官博不堪受辱，呼叫黄牛来tp支援了啊，这波骚操作简直了
0,黄牛buff加成，变得更强？
1,点进主页，右上角，投诉，诈骗信息，票务诈骗兄弟们动起手来，不能让黄牛的妈白死了
0,想想看为什么黄牛赚的盆满钵满的数钞票，你在这里做键盘侠分析半天，愤慨半天，啥没得到自己生一肚子气？
0,看黄牛这么跳，看来是票卖的挺好，有人愿意送上门给黄牛宰，没办法的呀兄弟们。对面一直轮盘嘲讽，但是己方队友疯狂送人头，怎么玩嘛
1,黄牛骑脸啦哈哈哈哈哈哈哈哈，丢人
0,黄牛骑脸了啊
0,天天被嘲讽，不难受吗
0,这场闹剧就好比开发商把房价抬高，屌丝们怨声载道，其实即便房价降下来屌丝也买不起，摇号购房屌丝也摇不到，等于说又穷又懒呗。
0,呦呵，风向变了啊，黄牛开始找人洗地了？还开始嘲讽玩家了？
0,别分析，快乐就完了~
0,你们都要先出，起码看看增强了什么吧————还有，狼人哥哥求求你们别出A，你们只有不可控制两条小狼
1,Nmsl??
0,猴子的A是什么效果？
0,别问了，就冲着死亡之翼的饰品效果，我龙骑就是要出A
0,黄牛是必不可少or锦上添花？
0,努力工作，把自己生活搞好点，别动不动就被价格昂贵的东西给关了。有抱着键盘抒发情感的时间去多奋斗一下。
0,有矮人直升机攻略吗
0,哈哈哈黄牛骑脸是最搞笑的
1,来一多半的票客户端里登记客户端里随机放票抽中的现场买票抽中的和抽中放弃的不在下一轮名单里买不到好歹给个希望黄牛网玩尼玛不如跟家看直播还有弹幕现场不也看个屏幕么
0,网炸了？怎么无法连接啊？还当前时间无法进入匹配队列
0,又是一场“人山人海”的比赛
0,黄牛骑脸输出，这波骚气。
0,一帮沙雕能不能消停会儿，天天喷官微，你们也不撒泡尿照照看看自己是个什么玩意儿。真把自个儿当个人物了。自己没本事抢到票怪那个怪这个，真NM纸张。
1,给说法！别装死！
0,建议给每个黄牛两只实体肉山信使，纪念它们在ti9上面的贡献
0,再秀也没有一万二一张票子秀
1,不好意思黄牛NMSL
0,补偿一个黄牛信使吧，特效是攥着一把一万二的票
0,怎么不补偿个黄牛信使，更加刻骨铭心
0,信仰都给票整没了还氪个鸡儿
0,自己把自己搞臭了吧？黄牛会给你买本子？
0,意思是现在想去现场只能买黄牛票了吗
0,别想了不买鸡
0,实名制买票这么难吗
1,哦你不会早点说补nm
0,我为什么看个比赛要花1万2？
0,一人血书黄牛信使，估计还能给个移速加成
0,虽然我没有，但是就算有了我也不买鸡
0,那天那个完美售票的帖子怎么删了
1,Ti9是不是送给所有买本子的人一个黄牛信使啊？特效我都帮你想好了后面一对妈爆炸怎么样？
0,就那个长得很丑的雕像
0,去年冠军盾没发怎么说？
0,最后一年了，连续三年2000本了，ti10绝不会来了，留言为证。这个门票这真是伤了老玩家的心
0,信使能不能做成黄牛模样？
0,我就想问问今年2000级有肉山信使吗？
0,这是黄牛吗
0,原本打算冲一冲实体roshan的，抢完票100级都后悔买了
0,借楼出个19号到23号的酒店预定一间四晚，可修改入住日期房型等，原价出，距离ti9赛馆直线距离1.2公里，地铁只需一站路最悲伤的事情莫过于酒店预订了门票没抢到，如果取消还不能退款
0,让玩家和黄牛一起抢票，结果黄牛完胜。你们就这样对热爱这游戏的人？
0,这个能砸虚灵宝石什么吗
0,哇这个铂金的好
0,为什么我只有一个啊
0,感觉这roshan有点粗糙呀，是我的错觉吗？
0,完美你要不真考虑一下做个黄牛信使吧，反正你们的服务器恶心我们也不是一天两天了，再来个黄牛信使给我们几个响亮的耳光，玩不起我滚还不行吗？
0,今年不会再充了??ti门票找大麦这么缺钱吗！公平公正放票这么难？
0,手办什么时候发啊..
0,不知道为什么，对dota2突然没兴趣了，从09年开始do1到现在。也许是被大麦戏耍的那个瞬间彻底将我的dota热情浇灭了吧，再也不会充钱了，88
1,真是司马
0,怎么看都是黄牛票管够啊？秀的是你们坑玩家钱赚了多少差价？
0,酸了好想要可惜已经得不到了
0,黄牛肉山宝宝
0,信使给黄牛吧
1,一点也不好看
0,给个机会补充吧
0,不可交易不可赠送=不值钱
0,继续装死
0,黄牛也有吧～（虽然没2000级，但人家有渠道对不对？）
0,我不要信使，我就问剩下两个雕像什么时候到
0,小米9哦
0,黄牛牛逼
0,黄牛优先给肉山宝宝你们有点b数
0,这东西再闪再亮再秀再牛逼也没有一万二的门票秀呀
0,我还以为是金甲龙兽
0,ti7没收到肉山ti8只充了1000级能不能申请补偿
0,今年有没有
0,实名制羡慕了???可惜没氪到那么多
0,没有别刺激我了
0,emm，一只还是两只啊
0,老子服了，半个小时匹配不上，完美赶紧倒闭吧！求你了！！！
0,不可交易的话是不是不值钱啊？
0,黄牛笑呵呵
1,一帮沙雕自己买不上票只会抱怨官方，天天评论区里叫来叫去，还NM抵制那个抵制这个，先TM把自己抵制了吧，你们真TM恶心，恶心死我了。
0,TI7的实体roshan还没收到。
0,修复了小鱼人能上场的bug
0,今天大麦网倒闭了吗？
0,小鱼人做错了什么？
0,修复了小鱼人能玩的bug
0,修复了多数人还在讨论黄牛的bug
1,wdnmd，门票!捏马辣个碧（茄子脸.jpg）
0,7.22c版本更新删除英雄斯拉克
0,小鱼人，挥挥~
0,修正了斯拉克竟然又可以上场了的bug，修正了狼人a账效果逗你玩逗得太过火的bug，现在狼人的a帐效果可以正常逗你玩了
0,版本之孙就该有孙子的待遇
1,小鱼人铁憨憨
0,炼金喂大圣A大圣掉的毛杀怪不掉钱啊毛把火锅A爆了显示是队友A爆的
0,小鱼人到底做错了什么官方这么砍它。。比赛已经没人用了不说，连路人都没人玩了，还这么砍
0,我的小鱼啊，你做错了什么
1,小鱼人：我真是草了..
0,建议删除小鱼人哦亲亲
1,nec做错了什么？wdnmd
0,nec这改动削的有点狠啊
0,小仙女：你把我a帐效果去掉吧，我不要了！我要回原来的就好！
0,建议狼人的a帐效果改成晚上自动变狼呀！这样才是真正的狼人，见月亮就身体自动变狼！
0,nec：？
0,小鱼人刚起飞，立马就被砍一刀~
0,门票呢？？？
0,nec怎么又削了
0,小鱼人得罪冰蛙了大概
0,服务器又连不上了？连刷新都刷不了啊
1,小鱼人mmp
0,出2021票，就一张，自己不想去
0,有ti9几张vip，找老玩家4000小时以上的一起去看
0,小魚：冰蛙你搞我是吧
0,绿帽之主又被削……
0,难道不是nec这英雄直接没了吗
0,小鱼人这是要上热搜
1,Wdnmd把nec还给我
0,小骷髅还能秒人吗现在，佛了～
0,dp不削真是玩不了了
0,nec很强吗改的不合适啊
0,NEC是怎么回事
0,小鱼人:？？
0,nec做错了啥？
1,今天NMSL吗？
0,斯拉克:早知道这样我还不如就待在暗黑之礁
0,小鱼弟中弟
0,错的不是小仙女是水人……
0,小鱼人从做吧
0,g胖肯定被小鱼虐过很多次
0,小鱼人怎么你们了v社！还削！
0,怎么，修复了仍然有部分玩家能够自己抢到票的bug？再大幅度强化一下黄牛的控制能力？
0,小鱼需要加一手顺发的硬控，不然这英雄还有啥用阿
0,我的小仙女，日哦
0,小仙女做错了什么
0,我的NEC又做错了什么？
0,啥？小鱼人还砍？
0,nec:？？？？
0,不是，nec做错了什么，为什么要这样对他
0,不朽2是不是该出了
1,小骷髅：WDNMD
0,小鱼人是被黄牛吃了吗？
0,又在搬hoho哥的？
0,小仙女还是很强啊这个削弱不解决问题吧??她强就强在一个4出个A一个大推推一下物理伤害就特别强。
0,坏仙女，我??
0,nec错了什么
0,凤凰的a账，导致大招用不了，没看到么？
0,赏金太强了??削一下鱼人吧
0,nec做错了什么？
0,小鱼还在削吗
0,我的小骷髅做错了什么
0,不是，你们为啥都这个时候才看到NEC？版本更新前，比小黑胜率还高的英雄只有NEC，小黑都要遭削弱，NEC自然也要削啊。
0,小鱼明明都没什么人玩，还要削
0,火猫a不削？
0,给说法别装死
0,黄牛A杖什么效果啊？
0,黄牛牛逼，力量1w＋
0,黄色的牛头好像也是力量英雄吧
0,V社最大更新，黄牛至宝，力量英雄，周身粒子特效：抢走95%的门票
0,为什么我看到的全是黄牛在某宝，某天轮上可以卖指定排数的票？不是说不能选吗？
0,卖票事件接着装死呗
0,黄牛的a杖效果没写呢？
0,黄牛A杖效果：提前买票！
0,黄牛肯定是力量英雄啊
0,黄牛A杖2
0,快看看！
0,钱没买到票，那就充本子吧，游戏有什么错呢，但是，我直接去Steam充，绝不给完美多赚一毛钱，反正你们黄牛票赚多了，拒绝从完美入口充值从我做起
1,Sdnmd
0,狼人让我想起了阿兹莫丹
1,滚啊，买不到票你说个锤子，以后充值绝对绕过你完美
0,黄牛a仗效果:票价提升10陪，并且让玩家抢不到票，还能绕过特权码买
0,想问问各位老哥，在国外买的票怎么取啊？一定要去现场才能取吗？朋友填的他自己的护照
0,官方门票三种分类，黄牛卖票却能按座位分成十几种。认真的吗？？
0,ob说的装鸵鸟就是你这种吧
0,啊！神杖！！！有了它是不是就有门票了。。。。。。。。。。
0,大麦一般多久发票啊
