0,平心而论，USERNAME在努力，在进步，很多高等学府出道的演员不一定走红出名！一个人成功有他的必然性与偶然性！奇迹的诞生与实力分不开的！
0,不觉得很对不起他吗
0,能不能不要出尸王了！年年有，给其他英雄点机会啊
0,恭喜恭喜我们可都是好几个号一起冲榜的快夸夸
1,超级烂，
0,穷人发财的样子
0,觉得这首歌曲很好听
0,棒棒哒??
0,不欺负薛之谦啦
0,不看！
0,lgd这bp？
0,DG你这次真的错了，中国是我们的底线。纵使我喜欢你的代言人我也必须说:请你向中国人民道歉
1,可能到你做了母亲的时候才会懂得一个母亲失去了孩子白发送黑发是多么难过，??你晚上真的不会做噩梦吗你真的说的是实话吗？我看只有你自己才知道??人都是自私的这没错人不为己天诛地灭这也理解??但是对于你我们已经没有什么容忍度了
0,杀马特
0,allin水人
1,相由心生??渣渣
0,很爱????....但是很矬....
0,呜呜呜为什么没有沙雕NEC
0,你老婆??。。。不说了
0,求求你回复一下我的私信，英雄联盟内置语音一直显示无法使用，卸载游戏重新下载也不行，能不能解决啊
0,纯路人图五的小哥哥可以出道了吧
0,？？？？大哥，不是你粉丝，谁知道你有个女儿啊？？？？？？？？？？？路人又开始不问真相直接粉圈恶臭了？？？？？？这样到底搞网络暴力的是谁啊？？？？？？
0,这歌有毒，越听越好听。
0,裴蓓出现了。。。一下回到07年读大学那会感觉
0,ez是挡住了自己女装的照片吗
0,你经纪人=黑山老妖
0,USERNAME辛苦啦，今天又是努力又认真的一天！照顾好自己
0,只爱USERNAME，不爱USERNAME了????
0,打得过小刘胖头妹的黑店班子吗？
0,好久不见
0,DG的公关危机处理得好傻啊
1,狗托给爷爷死！！！
0,爱还是不爱呢
0,我看一次笑一次，我的年度笑话！
0,好流利的英文哦，弟弟很努力很认真哦，继续加油，继续支持
0,USERNAME加油，东山再起!
0,逗比USERNAME
0,哎lgd总能翻这种盘不过状态真的堪忧希望ti能调整过来
0,点可爱
0,还有两个小时不到就要开赛啦~迫不及待了!!
0,打人是不对的。。。嗯！！！打的好！！
0,向逆向英雄致敬
0,啊破克烈！
0,扫黑打恶，网络造谣也是一个内容，举报他们！！
0,我爸妈就是这样的婚姻状态，每次他们争吵。我爸妈都告诉我不要管，站在孩子的角度，爸爸不应该说出那样的话，但是不可否认，爸妈都为这个家庭做出自我牺牲，不，应该是他们口中的为孩子牺牲。
0,我还没有追齐，看了开头，觉得USERNAME可能在情感里有点摇摆（原因写不下了），但是这个演员USERNAME好可爱好好玩哦
0,你就是雪？你下的我都不忍心点外卖了
0,下次问清楚价格，不要觉得你都付得起。
1,第一张都没看完实在不想再看下去了！我不会骂你，但请你想一想，你说的这些话字字扎心，你这样对待一位失去唯一子女的母亲合适吗？真的说得心安理得嘛？真的还能拿出来晒在网上吗？你不觉得已经不能用过分来形容你了吗？？
0,疼不疼，好了吗
1,谁会无缘无故地骂你好好反思你自己吧
0,USERNAME真的厉害了
0,感觉还是整之前好看，可爱
0,希望说话前动动脑子，不要仗着一张嘴什么都来。网络不是法外之地。希望法律越来越严谨，造谣，诽谤都重罚。支持USERNAME维权。2019希望更多关注作品。多听歌
1,看你那个屌丝样
0,女人可能会欺骗你兄弟也可能会背叛你但数学不会数学不会就是不会
0,开心最重要
1,日本狗
0,律师含警告??
0,瓜田李下，加油
0,真就A杖2嗷
0,女朋友是个日本人。欺骗小夫了。只是一时冲动。态度也这样诚恳了。那个女朋友自身就有问题。黑粉有意思吗？不管怎么样都轮不到这些不清楚事情真正原因的人瞎发表言论。相信小夫会处理好事件给我们完美的答复。保持理智大家。网络暴力事件不可再演
1,如果真的和瓜说的一样，那么我觉得，还能继续打虽然我是个女的，但是如果我男朋友不仅骗我钱，还给我下套，沉迷酒吧厮混，骗我说怀孕，最后来一句我不会给中国人生孩子，我能打到他怀疑人生
0,666//:热搜撤得够快的，然而你这个逼还是坏得让人害怕
0,我还是很手机壳都会闪闪上班时间色即是空上班时间
1,如果是真的USERNAME确实是渣渣，那个经纪人也确实没有人品骨子里辣鸡，明知道人家有老婆孩子还去破坏，确没有一点内疚感。说明USERNAME的双商低的不行了。
0,所以她是什么位置？
1,看着就好鸡贼，相由心生
0,斯温还再削弱，真男人
0,加油啊，
0,所以现在好多女生不结婚啦[笑]
0,真的是又高又帅
0,完全陷入单曲循环中
0,人马不骑马吧？哈哈哈
0,感谢警察叔叔科普随意诽谤他人是违法的每个人都应该对自己的言行负责！
0,表白USERNAME
0,服务器炸了玩个屁啊
1,这个糟老头子坏的很啊
1,服务器这个样子卖你妈东西呢
0,亲爹，您又来啦
0,咋都是武汉的我拖后腿了
0,演的太真实了
1,你的演技很尴尬，尤其是讨厌你硬挤眼泪都挤不出来在那里使劲抽鼻子的时候，看到你就快进
1,别侮辱消防员了，因为你不配
0,支持USERNAME！作为导演处女作我觉得很成功，最起码我是开怀大笑看完的电影！支持！个人观点
0,USERNAME生日快乐
0,USERNAME你好、你认识潘金莲吗
1,还tm删我评论？！运营狗是跪了太久站不起来了吗？自己作为中国人心里没点b数吗？种族歧视的品牌滚出中国！
0,在爸爸的镜头里永远是C位
0,看了三遍才看清双头龙怎么死的。
1,就是你把南京书记的尸体火化了？
0,USERNAME，想你了，更想USERNAME，下次你跟USERNAME带USERNAME上“爱上幼儿园”啊??
0,撸妹宁延迟也太高了点
1,找不到合适的词来骂你，怎么办
0,老子服了，半个小时匹配不上，完美赶紧倒闭吧！求你了！！！
0,可惜了，她还是鬼灵精怪的一个人要让你喜欢她给她机会和名气出名赚了钱就出轨了，去外面好吃好喝好玩
0,《关于我因没有抢到门票为了能去现场从而和四个弹幕大神参加海选结果拿到Ti9冠军这件事》
0,你们以为我缺的是衣服吗，我缺的是人
0,哈哈，不是演员真人，只是对USERNAME这个角色，我们很尊重每一位演员的精彩表演
0,NEC什么时候能还回来啊
0,天呐！才几十个人评论！这是上热门的好机会啊！我要火了！爸！妈！感谢你们含辛茹苦把我养大成人！我终于可以上热门了，然而每当我发完这些，TM已经好几千人赶来了～最后我要感谢微博感谢大家给了我上热评的机会。
0,哈哈哈哈哈哈哈哈哈哈哈哈不好意思我竟然觉得有点可爱
0,有點难玩，打扰了
0,USERNAME，很帥??
0,辛苦辛苦
0,USERNAME弟弟真棒啊
0,很好听，最主要的是有辨识度的声音
0,国语英语都棒的人真的特别优秀
1,如果我小孩被人杀了，我会杀了他全家，毕竟能教出来这种东西的也不是什么好东西，一次杀不了十次百次也行，反正都别想好过
0,切，这个pa毫无亮点，萨尔从来不玩。拉比克我有至宝不朽我要啥额外，我呸
0,又黑我May皇
0,这个危机公关做的好，有钱确实可以为所欲为！
0,淘汰的是哪四只队伍？
0,官博君，ti9结束后拉黑功能还在么
0,好久不见，超想你的
0,什么？？？
0,不是这也太早了吧
0,有这么优秀的儿子为你骄傲
0,我觉得杜嘉班纳官方必须道歉，说实话赚着中国人的钱，还歧视中国人或者是刻板印象，令我觉得贵品牌非常的无知
0,恭喜，我和我老公已经生了宝宝了
0,最近有没有新歌啊
0,离婚啦？是不是因为没有热度可以蹭了？
0,（武）大郎，起来喝药了
0,两公里寄了四天也是呵呵了退货只能走物流没办法
0,工作室的老少爷们们，赶紧撤吧，渣渣峰为了花钱撤热搜估计都没钱给你们结工资了。再说你们在渣渣峰手底下干，亲戚朋友知道都会看不起你们的
0,恭喜V牛。哦不。黄G。哦不。恭喜VG。
0,黄牛是最大赢家
0,USERNAME，加粗放大效果记住了吗
0,哥哥好看！！！香水USERNAME翻身了！！
0,我刚说这个热搜降的也太快了8！！！
0,求求你萌别逗我笑辣，你要说抄战三国啥的确实是，抄自走棋？??不是你起源都搞不清楚来bb人家抄袭？这类游戏要追根溯源也是战三国或者神奇宝贝防卫战的事，跟自走棋有个锤子关系？
0,你们都要先出，起码看看增强了什么吧————还有，狼人哥哥求求你们别出A，你们只有不可控制两条小狼
1,别拿别人的儿子蹭热度好吗？你觉得你哪点有当他父亲的样！就只会伤她妈妈
0,感觉这次秘密真的要夺冠ti了
0,今天笑话讲的好，明天子弹喂到饱
1,白眼狼现在太令人反胃了，赶紧的收拾他吧！让他永远滚出网络！
0,家乡人の盛情款待
0,加油[笑]生活还是要继续。
0,Wings：随便你拿，赢了算我输
1,无耻！！不配活在世上！！！！！！
0,依旧爱你
1,TMD狗托
0,南征北战??????
1,煞笔快递，你妈死了？转运中心停一两天
0,忍住别扣还是能多保持几天的总觉得这样看起来蛮好扣的
0,有猪吗，有我马上投
1,哇这人真的很欠哦……
0,为何还不换了USERNAME？难道是真爱
0,东南亚秒上，国服蓝条
1,劳资对你真是无话可说太卑鄙无耻了
1,我艹你马
0,为啥看完一个dota视频会推荐一个lol视频。。
1,整部剧演员都演的很好，就你是个例外！真的是到你就快进！
0,客户端打开生涯就出错，你们能不能心里有点数
0,好厉害…
0,什么玩意
0,肉还没熟表急
0,回复:这次就饶过你，明天回央视报到吧
0,别问问就是nec
0,求求你修一下服务器好吗
0,tm的，位置都选完了，开始游戏点不了？
0,支持维权，加油
0,爱你没商量么么哒
0,？？？IG再干嘛？msi过后就不对劲了，还没缓过来？
0,我求求你把代理权卖了吧，没有这金刚钻真别揽这瓷器活
1,摇个鸡8
0,[心][心][心][心][心][心]
0,张家口有吗，没有只能去北京了
0,真的是太棒了，颜值很高呢
1,第一次这么期待一个明星凉凉，真的这对狗男女恶心到我了。
0,有本事一辈子别出来回应一辈子别发微博做了就认没做就否认有那么难吗？？？？？？？
1,哈哈哈，一堆蛆虫虫USERNAME真是一坨坨屎屎
1,来晚了，奇迹哥nb，大麦sm
1,精粹商店留着给你妈妈买冥币嘛？运营一个国服的游戏也要把中国人不当人？
0,支持USERNAME上跑男的赞我。
0,nec这改动削的有点狠啊
0,allin卡尔
0,USERNAME早！祝你今天一切顺利！心情棒棒！
0,USERNAME一心缉毒，对好友更是照顾
0,所以，实在是不忍心多看一眼。
0,好想要卡特的特写
1,天天破口大骂，这素质堪忧啊！真有理去法院证明自己就行了，上海人的名声被你败光了！
0,如意如意，随我心意～
0,一个问题，什么时候回国？
0,这个拉比克…说句实话挺一般的
0,USERNAME博士你真的是我朋友圈出现频率最高的明星朋友圈有提及量榜单你一定是第一名因为你今年我们开题都要审了上届盲审和答辩通过率创新低我好恨你
1,好恶心
0,最强大脑，怕屁
0,你就像这一片绿色中的金龟子
0,你好女士你今天穿的真酷女士
1,似水流年你这个瞎了狗眼的支持骗子的会糟报应的，静等你女儿惨死的消息，和USERNAME一样利用你死去的孩子骗钱
0,看了后没有充值的欲望。
1,一个女人，你真的是令人发指啊！！！
0,谁赢了呀，宣布下呀
0,真的很好听，声音很清澈
0,以后就好了，有人来陪你了
1,卧槽??装死是不是快滚出来给中国道歉还敢删评??够可以啊
0,卧槽？？竟然是真的？？？？？
0,现在才发现你好高
0,法院二审判定USERNAME婚内与他人存在不正当关系，告辞不谢。
0,难兄难弟
0,膝盖USERNAME维权严惩造谣者
0,所以赢了吗？
0,你的兄弟叫USERNAME----
0,清明节没扫墓吧
0,干净纯粹的声音真特别动人～
1,激光一照，c位出道，恭喜带明星。
0,还有心情听音乐？????你老婆都含别人大鸡吧了
0,确实像指甲缝没洗干净
1,专门来黑你的，不要钱的，??
0,想知道这是在哪
1,你把音频公布吧，大家听听自有判断，公道自在人心。
0,为什么长春到山西三天都到不了
0,求求你了
0,USERNAME你一定每天都要开开心心的哦，你开心了喜欢你的人也都会开心哦
0,宝哥你这两期参加的极限挑战挺搞笑的。
0,我大陈哥永远是我的偶像，支持[USERNAME]！同意的动动你阔爱的爪爪点个赞
1,你特么的服务器不修跑这买你马的瓶子呢，你可醒醒吧
0,什么时候上架喔
0,你还挺白
0,时间是把杀猪刀，想当年风行的腿还是细的
1,USERNAME这张嘴脸就是精液吃多了
1,假仁假义
0,希望她不被驯化的成长起来
0,说段相声可好，期待倾听
